All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551725236.3533573
PiSendPC sync.
1551725236.3536654
time,whichstim,iftouch,ifreward,ifout
1551725368.0663364,0,0,0,0
1551725368.0826197,0,0,0,0
1551725368.0988717,0,0,0,0
1551725368.1161072,0,0,0,0
1551725368.13326,0,0,0,0
1551725368.1504753,0,0,0,0
1551725368.167623,0,0,0,0
1551725368.1848743,0,0,0,0
1551725368.2021363,0,0,0,0
1551725368.2193928,0,0,0,0
1551725368.236662,0,0,0,0
1551725368.2538574,0,0,0,0
1551725368.2710912,0,0,0,0
1551725368.288246,0,0,0,0
1551725368.305545,0,0,0,0
1551725368.3228228,0,0,0,0
1551725368.340063,0,0,0,0
1551725368.3572328,0,0,0,0
1551725368.3743742,0,0,0,0
1551725368.3916006,0,0,0,0
1551725368.4087396,0,0,0,0
1551725368.4259362,0,0,0,0
1551725368.443151,0,0,0,0
1551725368.460358,0,0,0,0
1551725368.4775445,0,0,0,0
1551725368.494759,0,0,0,0
1551725368.5119827,0,0,0,0
1551725368.5291836,0,0,0,0
1551725368.5464096,0,0,0,0
1551725368.563637,0,0,0,0
1551725368.5809543,0,0,0,0
1551725368.5981221,0,0,0,0
1551725368.6153996,0,0,0,0
1551725368.632566,0,0,0,0
1551725368.6498246,0,0,0,0
1551725368.66708,0,0,0,0
1551725368.684286,0,0,0,0
1551725368.701517,0,0,0,0
1551725368.7187147,0,0,0,0
1551725368.7359197,0,0,0,0
1551725368.7531605,0,0,0,0
1551725368.7704718,0,0,0,0
1551725368.78807,0,0,0,0
1551725368.8055997,0,0,0,0
1551725368.8229165,0,0,0,0
1551725368.8401897,0,0,0,0
1551725368.8573258,0,0,0,0
1551725368.8745828,0,0,0,0
1551725368.8917682,0,0,0,0
1551725368.9089692,0,0,0,0
1551725368.9262352,0,0,0,0
1551725368.9434314,0,0,0,0
1551725368.9606645,0,0,0,0
1551725368.9778876,0,0,0,0
1551725368.995238,0,0,0,0
1551725369.0124233,0,0,0,0
1551725369.029648,0,0,0,0
1551725369.0469213,0,0,0,0
1551725369.0641332,0,0,0,0
1551725369.0813835,0,0,0,0
1551725369.0986848,0,0,0,0
1551725369.11589,0,0,0,0
1551725369.133074,0,0,0,0
1551725369.1503255,0,0,0,0
1551725369.1675062,0,0,0,0
1551725369.1847322,0,0,0,0
1551725369.202021,0,0,0,0
1551725369.219279,0,0,0,0
1551725369.236574,0,0,0,0
1551725369.2537737,0,0,0,0
1551725369.271013,0,0,0,0
1551725369.2881844,0,0,0,0
1551725369.3054762,0,0,0,0
1551725369.3227417,0,0,0,0
1551725369.339965,0,0,0,0
1551725369.3571565,0,0,0,0
1551725369.3743083,0,0,0,0
1551725369.3915164,0,0,0,0
1551725369.4087222,0,0,0,0
1551725369.4259965,0,0,0,0
1551725369.4432297,0,0,0,0
1551725369.4605067,0,0,0,0
1551725369.4776812,0,0,0,0
1551725369.4948773,0,0,0,0
1551725369.5121036,0,0,0,0
1551725369.529294,0,0,0,0
1551725369.546549,0,0,0,0
1551725369.5637715,0,0,0,0
1551725369.5810592,0,0,0,0
1551725369.5982525,0,0,0,0
1551725369.6155977,0,0,0,0
1551725369.6328135,0,0,0,0
1551725369.6503139,0,0,0,0
1551725369.667516,0,0,0,0
1551725369.6847463,0,0,0,0
1551725369.7019734,0,0,0,0
1551725369.7192173,0,0,0,0
1551725369.7365682,0,0,0,0
1551725369.7538435,0,0,0,0
1551725369.7711713,0,0,0,0
1551725369.7883658,0,0,0,0
1551725369.8056374,0,0,0,0
1551725369.8228047,0,0,0,0
1551725369.840043,0,0,0,0
1551725369.8572721,0,0,0,0
1551725369.8745375,0,0,0,0
1551725369.8917692,0,0,0,0
1551725369.9089303,0,0,0,0
1551725369.9261398,0,0,0,0
1551725369.9433348,0,0,0,0
1551725369.960589,0,0,0,0
1551725369.9778032,0,0,0,0
1551725369.9951003,0,0,0,0
1551725370.0123098,0,0,0,0
1551725370.0295253,0,0,0,0
1551725370.0467484,0,0,0,0
1551725370.063982,0,0,0,0
1551725370.0812557,0,0,0,0
1551725370.0985563,0,0,0,0
1551725370.1158419,0,0,0,0
1551725370.1330273,0,0,0,0
1551725370.1502948,0,0,0,0
1551725370.1674757,0,0,0,0
1551725370.1846664,0,0,0,0
1551725370.2019389,0,0,0,0
1551725370.2191947,0,0,0,0
1551725370.236468,0,0,0,0
1551725370.2536716,0,0,0,0
1551725370.2709827,0,0,0,0
1551725370.28813,0,0,0,0
1551725370.3053455,0,0,0,0
1551725370.3060012,0,1,0,0
1551725370.3425653,964,1,0,0
1551725370.3583398,964,1,0,0
1551725370.3743162,964,1,0,0
1551725370.390387,964,1,0,0
1551725370.4061627,964,1,0,0
1551725370.4219682,964,1,0,0
1551725370.4378545,964,1,0,0
1551725370.4537108,964,1,0,0
1551725370.4706433,964,1,0,0
1551725370.4874537,964,1,0,0
1551725370.5032587,964,1,0,0
1551725370.5191283,964,1,0,0
1551725370.5348628,964,1,0,0
1551725370.5507245,964,1,0,0
1551725370.5674932,964,1,0,0
1551725370.5833173,964,1,0,0
1551725370.5991552,964,1,0,0
1551725370.6149213,964,1,0,0
1551725370.6307747,964,1,0,0
1551725370.6475358,964,1,0,0
1551725370.6633346,964,1,0,0
1551725370.679166,964,1,0,0
1551725370.69497,964,1,0,0
1551725370.7107828,964,1,0,0
1551725370.7275105,964,1,0,0
1551725370.7432473,964,1,0,0
1551725370.743661,964,1,0,0
1551725370.7596219,-1,1,0,1
1551725370.7757616,-1,1,0,1
1551725370.7920077,-1,1,0,1
1551725370.808193,-1,1,0,1
1551725370.8243275,-1,1,0,1
1551725370.8406591,-1,1,0,1
1551725370.856758,-1,1,0,1
1551725370.8730407,-1,0,0,1
1551725370.8892758,-1,0,0,1
1551725370.905415,-1,0,0,1
1551725370.921625,-1,0,0,1
1551725370.937855,-1,0,0,1
1551725370.954043,-1,0,0,1
1551725370.9702473,-1,0,0,1
1551725370.9863722,-1,0,0,1
1551725371.002565,-1,0,0,1
1551725371.0178018,-1,0,0,1
1551725371.033962,-1,0,0,1
1551725371.0502028,-1,0,0,1
1551725371.0663643,-1,0,0,1
1551725371.082545,-1,0,0,1
1551725371.097785,-1,0,0,1
1551725371.113994,-1,0,0,1
1551725371.1302354,-1,0,0,1
1551725371.1463985,-1,0,0,1
1551725371.1619093,-1,0,0,1
1551725371.178113,-1,0,0,1
1551725371.1943648,-1,0,0,1
1551725371.2107413,-1,0,0,1
1551725371.2270143,-1,0,0,1
1551725371.2432263,-1,0,0,1
1551725371.259381,-1,0,0,1
1551725371.2754948,-1,0,0,1
1551725371.2907639,-1,0,0,1
1551725371.3068607,-1,0,0,1
1551725371.3231273,-1,0,0,1
1551725371.3393111,-1,0,0,1
1551725371.3554707,-1,0,0,1
1551725371.3708186,-1,0,0,1
1551725371.3868995,-1,0,0,1
1551725371.4029694,-1,0,0,1
1551725371.4191122,-1,0,0,1
1551725371.4352107,-1,0,0,1
1551725371.4514656,-1,0,0,1
1551725371.46767,-1,0,0,1
1551725371.483839,-1,0,0,1
1551725371.499988,-1,0,0,1
1551725371.5161214,-1,0,0,1
1551725371.5323884,-1,0,0,1
1551725371.548624,-1,0,0,1
1551725371.5647671,-1,0,0,1
1551725371.581126,-1,0,0,1
1551725371.5973094,-1,0,0,1
1551725371.6134794,-1,0,0,1
1551725371.6287205,-1,0,0,1
1551725371.6448948,-1,0,0,1
1551725371.6611137,-1,0,0,1
1551725371.6773348,-1,0,0,1
1551725371.6935015,-1,0,0,1
1551725371.7087312,-1,0,0,1
1551725371.724909,-1,0,0,1
1551725371.7411478,-1,0,0,1
1551725371.757315,-1,0,0,1
1551725371.7734625,-1,0,0,1
1551725371.788713,-1,0,0,1
1551725371.8048418,-1,0,0,1
1551725371.821169,-1,0,0,1
1551725371.837315,-1,0,0,1
1551725371.8534868,-1,0,0,1
1551725371.8696744,-1,0,0,1
1551725371.8858027,-1,0,0,1
1551725371.9020867,-1,0,0,1
1551725371.9183164,-1,0,0,1
1551725371.9345224,-1,0,0,1
1551725371.9498365,-1,0,0,1
1551725371.9660583,-1,0,0,1
1551725371.9823918,-1,0,0,1
1551725371.9986756,-1,0,0,1
1551725372.0139015,-1,0,0,1
1551725372.0302012,-1,0,0,1
1551725372.0464065,-1,0,0,1
1551725372.0617137,-1,0,0,1
1551725372.0779715,-1,0,0,1
1551725372.0941567,-1,0,0,1
1551725372.1104546,-1,0,0,1
1551725372.1256988,-1,0,0,1
1551725372.1419654,-1,0,0,1
1551725372.1582403,-1,0,0,1
1551725372.174468,-1,0,0,1
1551725372.1897798,-1,0,0,1
1551725372.20599,-1,0,0,1
1551725372.2222993,-1,0,0,1
1551725372.2385483,-1,0,0,1
1551725372.2537405,-1,0,0,1
1551725372.270058,-1,0,0,1
1551725372.2862155,-1,0,0,1
1551725372.3025668,-1,0,0,1
1551725372.3178225,-1,0,0,1
1551725372.3340194,-1,0,0,1
1551725372.3506799,-1,0,0,1
1551725372.367077,-1,0,0,1
1551725372.382875,-1,0,0,1
1551725372.3991187,-1,0,0,1
1551725372.4153042,-1,0,0,1
1551725372.4316776,-1,0,0,1
1551725372.447887,-1,0,0,1
1551725372.463993,-1,0,0,1
1551725372.480194,-1,0,0,1
1551725372.4963586,-1,0,0,1
1551725372.5126173,-1,0,0,1
1551725372.5288005,-1,0,0,1
1551725372.5449038,-1,0,0,1
1551725372.5611892,-1,0,0,1
1551725372.5774112,-1,0,0,1
1551725372.5935433,-1,0,0,1
1551725372.6087499,-1,0,0,1
1551725372.624904,-1,0,0,1
1551725372.641343,-1,0,0,1
1551725372.6575584,-1,0,0,1
1551725372.6726797,-1,0,0,1
1551725372.6888804,-1,0,0,1
1551725372.7050803,-1,0,0,1
1551725372.7212675,-1,0,0,1
1551725372.7375247,-1,0,0,1
1551725372.7536802,-1,0,0,1
1551725372.7698925,-1,0,0,1
1551725372.7860446,-1,0,0,1
1551725372.8022344,-1,0,0,1
1551725372.818396,-1,0,0,1
1551725372.8345141,-1,0,0,1
1551725372.8506746,-1,0,0,1
1551725372.8668075,-1,0,0,1
1551725372.882949,-1,0,0,1
1551725372.8991494,-1,0,0,1
1551725372.9163058,-1,0,0,1
1551725372.9326274,-1,0,0,1
1551725372.9489596,-1,0,0,1
1551725372.965121,-1,0,0,1
1551725372.9813955,-1,0,0,1
1551725372.9976432,-1,0,0,1
1551725373.0127707,-1,0,0,1
1551725373.0289793,-1,0,0,1
1551725373.0462,-1,0,0,1
1551725373.0625565,-1,0,0,1
1551725373.0782783,-1,0,0,1
1551725373.0944936,-1,0,0,1
1551725373.1098256,-1,0,0,1
1551725373.1260235,-1,0,0,1
1551725373.1423223,-1,0,0,1
1551725373.158588,-1,0,0,1
1551725373.1737819,-1,0,0,1
1551725373.1900818,-1,0,0,1
1551725373.2062984,-1,0,0,1
1551725373.22258,-1,0,0,1
1551725373.2378812,-1,0,0,1
1551725373.2540958,-1,0,0,1
1551725373.2704124,-1,0,0,1
1551725373.2866244,-1,0,0,1
1551725373.3028946,-1,0,0,1
1551725373.3191843,-1,0,0,1
1551725373.335358,-1,0,0,1
1551725373.3516328,-1,0,0,1
1551725373.3678765,-1,0,0,1
1551725373.3839383,-1,0,0,1
1551725373.400113,-1,0,0,1
1551725373.416237,-1,0,0,1
1551725373.432511,-1,0,0,1
1551725373.4477313,-1,0,0,1
1551725373.4639146,-1,0,0,1
1551725373.4800706,-1,0,0,1
1551725373.4962487,-1,0,0,1
1551725373.5125139,-1,0,0,1
1551725373.527715,-1,0,0,1
1551725373.544395,-1,0,0,1
1551725373.5598302,-1,0,0,1
1551725373.5760815,-1,0,0,1
1551725373.5924156,-1,0,0,1
1551725373.6076944,-1,0,0,1
1551725373.624016,-1,0,0,1
1551725373.640248,-1,0,0,1
1551725373.6564481,-1,0,0,1
1551725373.672201,-1,0,0,1
1551725373.6884558,-1,0,0,1
1551725373.7037094,-1,0,0,1
1551725373.7200198,-1,0,0,1
1551725373.7362583,-1,0,0,1
1551725373.7524767,-1,0,0,1
1551725373.7677376,-1,0,0,1
1551725373.7839754,-1,0,0,1
1551725373.8004084,-1,0,0,1
1551725373.8157053,-1,0,0,1
1551725373.831948,-1,0,0,1
1551725373.848229,-1,0,0,1
1551725373.8644729,-1,0,0,1
1551725373.8797183,-1,0,0,1
1551725373.8959079,-1,0,0,1
1551725373.9132047,-1,0,0,1
1551725373.929482,-1,0,0,1
1551725373.9457507,-1,0,0,1
1551725373.9619563,-1,0,0,1
1551725373.9781928,-1,0,0,1
1551725373.9944112,-1,0,0,1
1551725374.0106983,-1,0,0,1
1551725374.0268385,-1,0,0,1
1551725374.04316,-1,0,0,1
1551725374.0594857,-1,0,0,1
1551725374.0747511,-1,0,0,1
1551725374.0911524,-1,0,0,1
1551725374.107456,-1,0,0,1
1551725374.123668,-1,0,0,1
1551725374.1398456,-1,0,0,1
1551725374.1560776,-1,0,0,1
1551725374.1721518,-1,0,0,1
1551725374.1882246,-1,0,0,1
1551725374.2042434,-1,0,0,1
1551725374.2202938,-1,0,0,1
1551725374.236296,-1,0,0,1
1551725374.2523618,-1,0,0,1
1551725374.2684221,-1,0,0,1
1551725374.2843957,-1,0,0,1
1551725374.3004096,-1,0,0,1
1551725374.3163652,-1,0,0,1
1551725374.3323894,-1,0,0,1
1551725374.3485131,-1,0,0,1
1551725374.3645117,-1,0,0,1
1551725374.380562,-1,0,0,1
1551725374.3965728,-1,0,0,1
1551725374.4125931,-1,0,0,1
1551725374.429659,-1,0,0,1
1551725374.4457183,-1,0,0,1
1551725374.4618173,-1,0,0,1
1551725374.4779434,-1,0,0,1
1551725374.4939845,-1,0,0,1
1551725374.5101275,-1,0,0,1
1551725374.5262072,-1,0,0,1
1551725374.5423,-1,0,0,1
1551725374.558636,-1,0,0,1
1551725374.575675,-1,0,0,1
1551725374.5917752,-1,0,0,1
1551725374.6078508,-1,0,0,1
1551725374.6238697,-1,0,0,1
1551725374.6399508,-1,0,0,1
1551725374.65595,-1,0,0,1
1551725374.6720016,-1,0,0,1
1551725374.6880946,-1,0,0,1
1551725374.7040944,-1,0,0,1
1551725374.7201421,-1,0,0,1
1551725374.7361343,-1,0,0,1
1551725374.752195,0,0,0,0
1551725374.782536,0,0,0,0
1551725374.7996657,0,0,0,0
1551725374.8166826,0,0,0,0
1551725374.8336923,0,0,0,0
1551725374.8508446,0,0,0,0
1551725374.8678505,0,0,0,0
1551725374.8847568,0,0,0,0
1551725374.9017682,0,0,0,0
1551725374.9187574,0,0,0,0
1551725374.9357457,0,0,0,0
1551725374.95263,0,0,0,0
1551725374.9695833,0,0,0,0
1551725374.9866436,0,0,0,0
1551725375.0035925,0,0,0,0
1551725375.0208237,0,0,0,0
1551725375.0380735,0,0,0,0
1551725375.0585694,0,0,0,0
1551725375.075679,0,0,0,0
1551725375.092627,0,0,0,0
1551725375.1097775,0,0,0,0
1551725375.1272109,0,0,0,0
1551725375.1445596,0,0,0,0
1551725375.1619549,0,0,0,0
1551725375.1794746,0,0,0,0
1551725375.1965623,0,0,0,0
1551725375.2134717,0,0,0,0
1551725375.2305415,0,0,0,0
1551725375.2475083,0,0,0,0
1551725375.2644317,0,0,0,0
1551725375.2813966,0,0,0,0
1551725375.2984328,0,0,0,0
1551725375.3155022,0,0,0,0
1551725375.3324199,0,0,0,0
1551725375.3495095,0,0,0,0
1551725375.3664887,0,0,0,0
1551725375.3834445,0,0,0,0
1551725375.4004076,0,0,0,0
1551725375.4173212,0,0,0,0
1551725375.4342792,0,0,0,0
1551725375.451297,0,0,0,0
1551725375.4685874,0,0,0,0
1551725375.4692285,0,1,0,0
1551725375.5028834,964,1,0,0
1551725375.519543,964,1,0,0
1551725375.5354288,964,1,0,0
1551725375.5523798,964,1,0,0
1551725375.5679982,964,1,0,0
1551725375.5839057,964,1,0,0
1551725375.600573,964,1,0,0
1551725375.6161058,964,1,0,0
1551725375.6319265,964,1,0,0
1551725375.6477718,964,1,0,0
1551725375.664402,964,1,0,0
1551725375.6806586,964,1,0,0
1551725375.6972647,964,1,0,0
1551725375.7130225,964,1,0,0
1551725375.7287548,964,1,0,0
1551725375.7453926,964,1,0,0
1551725375.7612884,964,1,0,0
1551725375.7769723,964,1,0,0
1551725375.7936907,964,1,0,0
1551725375.8103414,964,1,0,0
1551725375.8259437,964,1,0,0
1551725375.8426082,964,1,0,0
1551725375.8593078,964,1,0,0
1551725375.8749037,964,1,0,0
1551725375.8916016,964,1,0,0
1551725375.909291,964,1,0,0
1551725375.9249835,964,1,0,0
1551725375.940707,964,1,0,0
1551725375.957309,964,1,0,0
1551725375.9729762,964,1,0,0
1551725375.9889848,964,1,0,0
1551725376.0039182,964,1,0,0
1551725376.0198631,964,1,0,0
1551725376.036472,964,1,0,0
1551725376.0521336,964,1,0,0
1551725376.068078,964,1,0,0
1551725376.068663,964,1,0,0
1551725376.084423,-1,1,0,1
1551725376.1004822,-1,1,0,1
1551725376.1164994,-1,1,0,1
1551725376.132647,-1,1,0,1
1551725376.1486924,-1,1,0,1
1551725376.1647346,-1,0,0,1
1551725376.18083,-1,0,0,1
1551725376.196835,-1,0,0,1
1551725376.2128465,-1,0,0,1
1551725376.228925,-1,0,0,1
1551725376.2449164,-1,0,0,1
1551725376.2610078,-1,0,0,1
1551725376.2770092,-1,0,0,1
1551725376.293008,-1,0,0,1
1551725376.309104,-1,0,0,1
1551725376.3094945,-1,1,0,0
1551725376.3252473,-1,1,0,1
1551725376.3412912,-1,1,0,1
1551725376.356892,-1,1,0,1
1551725376.3729599,-1,1,0,1
1551725376.3890874,-1,1,0,1
1551725376.405106,-1,1,0,1
1551725376.421143,-1,1,0,1
1551725376.4372869,-1,1,0,1
1551725376.453382,-1,0,0,1
1551725376.4694784,-1,0,0,1
1551725376.4854913,-1,0,0,1
1551725376.501577,-1,0,0,1
1551725376.5176306,-1,0,0,1
1551725376.53464,-1,0,0,1
1551725376.550848,-1,0,0,1
1551725376.5668948,-1,0,0,1
1551725376.5829632,-1,0,0,1
1551725376.5990403,-1,0,0,1
1551725376.6151056,-1,0,0,1
1551725376.6311705,-1,0,0,1
1551725376.6473362,-1,0,0,1
1551725376.663443,-1,0,0,1
1551725376.6795564,-1,0,0,1
1551725376.6955996,-1,0,0,1
1551725376.7126586,-1,0,0,1
1551725376.728778,-1,0,0,1
1551725376.744793,-1,0,0,1
1551725376.7608948,-1,0,0,1
1551725376.7769113,-1,0,0,1
1551725376.7929285,-1,0,0,1
1551725376.8090162,-1,0,0,1
1551725376.8250883,-1,0,0,1
1551725376.841143,-1,0,0,1
1551725376.8572385,-1,0,0,1
1551725376.8732255,-1,0,0,1
1551725376.8892777,-1,0,0,1
1551725376.9052687,-1,0,0,1
1551725376.9213262,-1,0,0,1
1551725376.9374187,-1,0,0,1
1551725376.9534597,-1,0,0,1
1551725376.9695535,-1,0,0,1
1551725376.9855587,-1,0,0,1
1551725377.0015757,-1,0,0,1
1551725377.0176604,-1,0,0,1
1551725377.0346434,-1,0,0,1
1551725377.0515053,-1,0,0,1
1551725377.0675826,-1,0,0,1
1551725377.0835724,-1,0,0,1
1551725377.0996363,-1,0,0,1
1551725377.116622,-1,0,0,1
1551725377.1336384,-1,0,0,1
1551725377.1500125,-1,0,0,1
1551725377.1663392,-1,0,0,1
1551725377.1817577,-1,0,0,1
1551725377.1980722,-1,0,0,1
1551725377.2143822,-1,0,0,1
1551725377.2297988,-1,0,0,1
1551725377.2461898,-1,0,0,1
1551725377.262531,-1,0,0,1
1551725377.277963,-1,0,0,1
1551725377.2944093,-1,0,0,1
1551725377.3098059,-1,0,0,1
1551725377.3261297,-1,0,0,1
1551725377.3424983,-1,0,0,1
1551725377.3579497,-1,0,0,1
1551725377.374378,-1,0,0,1
1551725377.3898368,-1,0,0,1
1551725377.4061427,-1,0,0,1
1551725377.422518,-1,0,0,1
1551725377.4378583,-1,0,0,1
1551725377.4542923,-1,0,0,1
1551725377.469746,-1,0,0,1
1551725377.4860387,-1,0,0,1
1551725377.5024283,-1,0,0,1
1551725377.5177996,-1,0,0,1
1551725377.5342138,-1,0,0,1
1551725377.5496998,-1,0,0,1
1551725377.5661716,-1,0,0,1
1551725377.58255,-1,0,0,1
1551725377.597922,-1,0,0,1
1551725377.6143548,-1,0,0,1
1551725377.6297686,-1,0,0,1
1551725377.6460576,-1,0,0,1
1551725377.66245,-1,0,0,1
1551725377.6777945,-1,0,0,1
1551725377.6942606,-1,0,0,1
1551725377.709723,-1,0,0,1
1551725377.7260191,-1,0,0,1
1551725377.7424228,-1,0,0,1
1551725377.7578762,-1,0,0,1
1551725377.77434,-1,0,0,1
1551725377.789854,-1,0,0,1
1551725377.8061578,-1,0,0,1
1551725377.8225327,-1,0,0,1
1551725377.837909,-1,0,0,1
1551725377.8543026,-1,0,0,1
1551725377.8699331,-1,0,0,1
1551725377.8863654,-1,0,0,1
1551725377.901716,-1,0,0,1
1551725377.9181805,-1,0,0,1
1551725377.933697,-1,0,0,1
1551725377.9500415,-1,0,0,1
1551725377.9664016,-1,0,0,1
1551725377.9817355,-1,0,0,1
1551725377.9981925,-1,0,0,1
1551725378.0136414,-1,0,0,1
1551725378.029988,-1,0,0,1
1551725378.0463622,-1,0,0,1
1551725378.062133,-1,0,0,1
1551725378.0785286,-1,0,0,1
1551725378.0939245,-1,0,0,1
1551725378.1103246,-1,0,0,1
1551725378.1266463,-1,0,0,1
1551725378.1430373,-1,0,0,1
1551725378.1594276,-1,0,0,1
1551725378.1747246,-1,0,0,1
1551725378.1911268,-1,0,0,1
1551725378.2075324,-1,0,0,1
1551725378.222966,-1,0,0,1
1551725378.2393243,-1,0,0,1
1551725378.2556705,-1,0,0,1
1551725378.2721062,-1,0,0,1
1551725378.2885485,-1,0,0,1
1551725378.3039606,-1,0,0,1
1551725378.320309,-1,0,0,1
1551725378.33569,-1,0,0,1
1551725378.352094,-1,0,0,1
1551725378.3685544,-1,0,0,1
1551725378.3840044,-1,0,0,1
1551725378.400314,-1,0,0,1
1551725378.4166415,-1,0,0,1
1551725378.4332187,-1,0,0,1
1551725378.4496498,-1,0,0,1
1551725378.466365,-1,0,0,1
1551725378.481764,-1,0,0,1
1551725378.4980698,-1,0,0,1
1551725378.514402,-1,0,0,1
1551725378.5297866,-1,0,0,1
1551725378.546123,-1,0,0,1
1551725378.5625207,-1,0,0,1
1551725378.5777605,-1,0,0,1
1551725378.5941215,-1,0,0,1
1551725378.6104462,-1,0,0,1
1551725378.6266768,-1,0,0,1
1551725378.6430337,-1,0,0,1
1551725378.6593456,-1,0,0,1
1551725378.6756496,-1,0,0,1
1551725378.6920967,-1,0,0,1
1551725378.7085874,-1,0,0,1
1551725378.7239857,-1,0,0,1
1551725378.740347,-1,0,0,1
1551725378.7566016,-1,0,0,1
1551725378.771893,-1,0,0,1
1551725378.7882702,-1,0,0,1
1551725378.8046954,-1,0,0,1
1551725378.8210354,-1,0,0,1
1551725378.83732,-1,0,0,1
1551725378.852751,-1,0,0,1
1551725378.8691485,-1,0,0,1
1551725378.885378,-1,0,0,1
1551725378.9007077,-1,0,0,1
1551725378.916945,-1,0,0,1
1551725378.9332721,-1,0,0,1
1551725378.9496498,-1,0,0,1
1551725378.9659584,-1,0,0,1
1551725378.98235,-1,0,0,1
1551725378.9977305,-1,0,0,1
1551725379.0131166,-1,0,0,1
1551725379.029413,-1,0,0,1
1551725379.0456164,-1,0,0,1
1551725379.0620944,-1,0,0,1
1551725379.078537,-1,0,0,1
1551725379.0939527,-1,0,0,1
1551725379.1103866,-1,0,0,1
1551725379.1257038,-1,0,0,1
1551725379.1421006,-1,0,0,1
1551725379.158504,-1,0,0,1
1551725379.1739612,-1,0,0,1
1551725379.19035,-1,0,0,1
1551725379.205735,-1,0,0,1
1551725379.2222152,-1,0,0,1
1551725379.2386026,-1,0,0,1
1551725379.2549632,-1,0,0,1
1551725379.2714546,-1,0,0,1
1551725379.2868836,-1,0,0,1
1551725379.3032863,-1,0,0,1
1551725379.3196447,-1,0,0,1
1551725379.3359995,-1,0,0,1
1551725379.3523362,-1,0,0,1
1551725379.3686445,-1,0,0,1
1551725379.3849783,-1,0,0,1
1551725379.4013333,-1,0,0,1
1551725379.4167163,-1,0,0,1
1551725379.4330413,-1,0,0,1
1551725379.4493854,-1,0,0,1
1551725379.465636,-1,0,0,1
1551725379.4818985,-1,0,0,1
1551725379.4982183,-1,0,0,1
1551725379.51463,-1,0,0,1
1551725379.5310576,-1,0,0,1
1551725379.5474024,-1,0,0,1
1551725379.56291,-1,0,0,1
1551725379.5791237,-1,0,0,1
1551725379.5953865,-1,0,0,1
1551725379.611675,-1,0,0,1
1551725379.6280086,-1,0,0,1
1551725379.644387,-1,0,0,1
1551725379.6597695,-1,0,0,1
1551725379.6760156,-1,0,0,1
1551725379.6923738,-1,0,0,1
1551725379.7077029,-1,0,0,1
1551725379.7240782,-1,0,0,1
1551725379.7404745,-1,0,0,1
1551725379.7567236,-1,0,0,1
1551725379.7730389,-1,0,0,1
1551725379.7893736,-1,0,0,1
1551725379.805654,-1,0,0,1
1551725379.8220334,-1,0,0,1
1551725379.8384223,-1,0,0,1
1551725379.8538098,-1,0,0,1
1551725379.8701918,-1,0,0,1
1551725379.8865063,-1,0,0,1
1551725379.9019158,-1,0,0,1
1551725379.9183404,-1,0,0,1
1551725379.9337463,-1,0,0,1
1551725379.9501412,-1,0,0,1
1551725379.9664514,-1,0,0,1
1551725379.9818711,-1,0,0,1
1551725379.9982407,-1,0,0,1
1551725380.013656,-1,0,0,1
1551725380.0300105,-1,0,0,1
1551725380.0462582,-1,0,0,1
1551725380.0626616,-1,0,0,1
1551725380.0790257,-1,0,0,1
1551725380.0952525,-1,0,0,1
1551725380.111612,-1,0,0,1
1551725380.1279485,-1,0,0,1
1551725380.1443398,-1,0,0,1
1551725380.1597307,-1,0,0,1
1551725380.1759968,-1,0,0,1
1551725380.192311,-1,0,0,1
1551725380.2086387,-1,0,0,1
1551725380.2251024,-1,0,0,1
1551725380.2416375,-1,0,0,1
1551725380.2579756,-1,0,0,1
1551725380.2744148,-1,0,0,1
1551725380.290104,-1,0,0,1
1551725380.306367,-1,0,0,1
1551725380.3217373,0,0,0,0
1551725380.3546443,0,0,0,0
1551725380.372932,0,0,0,0
1551725380.3911664,0,0,0,0
1551725380.4093056,0,0,0,0
1551725380.427412,0,0,0,0
1551725380.4456322,0,0,0,0
1551725380.463856,0,0,0,0
1551725380.4804277,0,0,0,0
1551725380.495693,0,0,0,0
1551725380.512949,0,0,0,0
1551725380.5311458,0,0,0,0
1551725380.5490353,0,0,0,0
1551725380.567234,0,0,0,0
1551725380.585525,0,0,0,0
1551725380.6037307,0,0,0,0
1551725380.6213892,0,0,0,0
1551725380.6388721,0,0,0,0
1551725380.6564193,0,0,0,0
1551725380.6739821,0,0,0,0
1551725380.6915443,0,0,0,0
1551725380.7090821,0,0,0,0
1551725380.7266912,0,0,0,0
1551725380.744183,0,0,0,0
1551725380.761868,0,0,0,0
1551725380.7794058,0,0,0,0
1551725380.7969134,0,0,0,0
1551725380.814408,0,0,0,0
1551725380.831822,0,0,0,0
1551725380.849372,0,0,0,0
1551725380.866956,0,0,0,0
1551725380.884474,0,0,0,0
1551725380.9019516,0,0,0,0
1551725380.9191906,0,0,0,0
1551725380.9363756,0,0,0,0
1551725380.9534392,0,0,0,0
1551725380.9707441,0,0,0,0
1551725380.9878697,0,0,0,0
1551725381.0050008,0,0,0,0
1551725381.022141,0,0,0,0
1551725381.039343,0,0,0,0
1551725381.0566616,0,0,0,0
1551725381.07369,0,0,0,0
1551725381.090977,0,0,0,0
1551725381.1080816,0,0,0,0
1551725381.1252463,0,0,0,0
1551725381.1423595,0,0,0,0
