time,whichstim,iftouch,ifreward,ifout
119.59480261802673,5,0,0,0
119.61119532585144,5,0,0,0
119.62764143943787,5,0,0,0
119.64403629302979,5,0,0,0
119.6604676246643,5,0,0,0
119.67588090896606,5,0,0,0
119.69228005409241,5,0,0,0
119.70776176452637,5,0,0,0
119.7247040271759,5,0,0,0
119.74112629890442,5,0,0,0
119.7575752735138,5,0,0,0
119.77298736572266,5,0,0,0
119.78943610191345,5,0,0,0
119.80481004714966,5,0,0,0
119.82120490074158,5,0,0,0
119.83760380744934,5,0,0,0
119.85392236709595,5,0,0,0
119.87035489082336,5,0,0,0
119.88579559326172,5,0,0,0
119.90209293365479,5,0,0,0
119.91853857040405,5,0,0,0
119.93390130996704,5,0,0,0
119.9504542350769,5,0,0,0
119.96589040756226,5,0,0,0
119.9822587966919,5,0,0,0
119.99777317047119,5,0,0,0
120.01413440704346,5,0,0,0
120.03069376945496,5,0,0,0
120.04720830917358,5,0,0,0
120.063636302948,5,0,0,0
120.08005452156067,5,0,0,0
120.0964105129242,5,0,0,0
120.11178398132324,5,0,0,0
120.12825107574463,5,0,0,0
120.14471530914307,5,0,0,0
120.16102361679077,5,0,0,0
120.18871212005615,3,0,0,0
120.20244765281677,3,0,0,0
120.21794962882996,3,0,0,0
120.23429799079895,3,0,0,0
120.24971675872803,3,0,0,0
120.26610803604126,3,0,0,0
120.28249287605286,3,0,0,0
120.2979485988617,3,0,0,0
120.31429266929626,3,0,0,0
120.33073830604553,3,0,0,0
120.3472068309784,3,0,0,0
120.36359524726868,3,0,0,0
120.37901568412781,3,0,0,0
120.39543318748474,3,0,0,0
120.41077017784119,3,0,0,0
120.42722821235657,3,0,0,0
120.44363117218018,3,0,0,0
120.46031069755554,3,0,0,0
120.47569417953491,3,0,0,0
120.49208450317383,3,0,0,0
120.50854635238647,3,0,0,0
120.5239405632019,3,0,0,0
120.54036664962769,3,0,0,0
120.55579662322998,3,0,0,0
120.57219290733337,3,0,0,0
120.58864235877991,3,0,0,0
120.60505223274231,3,0,0,0
120.62140011787415,3,0,0,0
120.63695311546326,3,0,0,0
120.6533751487732,3,0,0,0
120.66876554489136,3,0,0,0
120.6851499080658,3,0,0,0
120.70152926445007,3,0,0,0
120.71696829795837,3,0,0,0
120.7332808971405,3,0,0,0
120.74962258338928,3,0,0,0
120.76595401763916,3,0,0,0
120.78232836723328,3,0,0,0
120.79780888557434,3,0,0,0
120.81422924995422,3,0,0,0
120.83065819740295,3,0,0,0
120.8471314907074,3,0,0,0
120.8625135421753,3,0,0,0
120.8780403137207,3,0,0,0
120.89441013336182,3,0,0,0
120.90987730026245,3,0,0,0
120.9262580871582,3,0,0,0
120.94187545776367,3,0,0,0
120.95841145515442,3,0,0,0
120.9737823009491,3,0,0,0
120.99017906188965,3,0,0,0
121.00663805007935,3,0,0,0
121.02297878265381,3,0,0,0
121.0394515991211,3,0,0,0
121.05485892295837,3,0,0,0
121.07122659683228,3,0,0,0
121.08765983581543,3,0,0,0
121.10406041145325,3,0,0,0
121.11977887153625,3,0,0,0
121.1361312866211,3,0,0,0
121.1525399684906,3,0,0,0
121.16797113418579,3,0,0,0
121.19845461845398,2,0,0,0
121.21191000938416,2,0,0,0
121.22838020324707,2,0,0,0
121.24374771118164,2,0,0,0
121.2601671218872,2,0,0,0
121.27655553817749,2,0,0,0
121.29193663597107,2,0,0,0
121.30844521522522,2,0,0,0
121.32392024993896,2,0,0,0
121.34034729003906,2,0,0,0
121.35575985908508,2,0,0,0
121.37214303016663,2,0,0,0
121.38862705230713,2,0,0,0
121.40501260757446,2,0,0,0
121.42138648033142,2,0,0,0
121.4368724822998,2,0,0,0
121.45321035385132,2,0,0,0
121.46965956687927,2,0,0,0
121.48606252670288,2,0,0,0
121.50246047973633,2,0,0,0
121.51793241500854,2,0,0,0
121.53425884246826,2,0,0,0
121.54969048500061,2,0,0,0
121.56602025032043,2,0,0,0
121.5823028087616,2,0,0,0
121.5977532863617,2,0,0,0
121.61410975456238,2,0,0,0
121.63047766685486,2,0,0,0
121.64591765403748,2,0,0,0
121.6623055934906,2,0,0,0
121.6779305934906,2,0,0,0
121.69426989555359,2,0,0,0
121.70971918106079,2,0,0,0
121.72609543800354,2,0,0,0
121.74250173568726,2,0,0,0
121.75800609588623,2,0,0,0
121.77437353134155,2,0,0,0
121.78985524177551,2,0,0,0
121.80625128746033,2,0,0,0
121.82264232635498,2,0,0,0
121.83910369873047,2,0,0,0
121.85449886322021,2,0,0,0
121.86993670463562,2,0,0,0
121.88628482818604,2,0,0,0
121.90168905258179,2,0,0,0
121.9181580543518,2,0,0,0
121.93369555473328,2,0,0,0
121.9501121044159,2,0,0,0
121.96648359298706,2,0,0,0
121.98184776306152,2,0,0,0
121.99829578399658,2,0,0,0
122.01368641853333,2,0,0,0
122.0301194190979,2,0,0,0
122.04654288291931,2,0,0,0
122.06196761131287,2,0,0,0
122.07844710350037,2,0,0,0
122.09385848045349,2,0,0,0
122.11026167869568,2,0,0,0
122.12572503089905,2,0,0,0
122.14205169677734,2,0,0,0
122.15853214263916,2,0,0,0
122.17389225959778,2,0,0,0
122.20262384414673,5,0,0,0
122.21616220474243,5,0,0,0
122.23248052597046,5,0,0,0
122.24795341491699,5,0,0,0
122.26432228088379,5,0,0,0
122.27974247932434,5,0,0,0
122.29607081413269,5,0,0,0
122.31244230270386,5,0,0,0
122.32887935638428,5,0,0,0
122.34521555900574,5,0,0,0
122.36158084869385,5,0,0,0
122.3770489692688,5,0,0,0
122.39336729049683,5,0,0,0
122.40876412391663,5,0,0,0
122.4251320362091,5,0,0,0
122.44071364402771,5,0,0,0
122.45709323883057,5,0,0,0
122.47291493415833,5,0,0,0
122.48936533927917,5,0,0,0
122.50475740432739,5,0,0,0
122.52112007141113,5,0,0,0
122.53750348091125,5,0,0,0
122.55287456512451,5,0,0,0
122.56929039955139,5,0,0,0
122.58480381965637,5,0,0,0
122.60110330581665,5,0,0,0
122.61751914024353,5,0,0,0
122.63287329673767,5,0,0,0
122.64921522140503,5,0,0,0
122.66552996635437,5,0,0,0
122.68089556694031,5,0,0,0
122.69745898246765,5,0,0,0
122.71286153793335,5,0,0,0
122.72928738594055,5,0,0,0
122.74566388130188,5,0,0,0
122.76199412345886,5,0,0,0
122.77768468856812,5,0,0,0
122.79407215118408,5,0,0,0
122.81049752235413,5,0,0,0
122.82594966888428,5,0,0,0
122.84236359596252,5,0,0,0
122.85709238052368,5,0,0,0
122.87347316741943,5,0,0,0
122.88890361785889,5,0,0,0
122.90524482727051,5,0,0,0
122.92161893844604,5,0,0,0
122.93808937072754,5,0,0,0
122.95447087287903,5,0,0,0
122.96991467475891,5,0,0,0
122.98630905151367,5,0,0,0
123.00176310539246,5,0,0,0
123.01826214790344,5,0,0,0
123.03474998474121,5,0,0,0
123.0511531829834,5,0,0,0
123.06760239601135,5,0,0,0
123.0839831829071,5,0,0,0
123.10040259361267,5,0,0,0
123.11581707000732,5,0,0,0
123.13216519355774,5,0,0,0
123.14862751960754,5,0,0,0
123.16501188278198,5,0,0,0
123.18137192726135,5,0,0,0
123.20802783966064,3,0,0,0
123.22140526771545,3,0,0,0
123.23688054084778,3,0,0,0
123.25325632095337,3,0,0,0
123.26967740058899,3,0,0,0
123.28607702255249,3,0,0,0
123.30245614051819,3,0,0,0
123.31791520118713,3,0,0,0
123.33528280258179,3,0,0,0
123.35164976119995,3,0,0,0
123.368168592453,3,0,0,0
123.38374376296997,3,0,0,0
123.40022277832031,3,0,0,0
123.41662621498108,3,0,0,0
123.43298721313477,3,0,0,0
123.44945096969604,3,0,0,0
123.46478533744812,3,0,0,0
123.48113489151001,3,0,0,0
123.49749875068665,3,0,0,0
123.5127637386322,3,0,0,0
123.52922487258911,3,0,0,0
123.54565501213074,3,0,0,0
123.56210422515869,3,0,0,0
123.57865381240845,3,0,0,0
123.59514260292053,3,0,0,0
123.61089587211609,3,0,0,0
123.62743330001831,3,0,0,0
123.64291977882385,3,0,0,0
123.65947604179382,3,0,0,0
123.67497253417969,3,0,0,0
123.69134187698364,3,0,0,0
123.70687627792358,3,0,0,0
123.7232894897461,3,0,0,0
123.73876762390137,3,0,0,0
123.75519633293152,3,0,0,0
123.77156853675842,3,0,0,0
123.78709125518799,3,0,0,0
123.80353689193726,3,0,0,0
123.81892514228821,3,0,0,0
123.83537769317627,3,0,0,0
123.85074663162231,3,0,0,0
123.86617040634155,3,0,0,0
123.88256740570068,3,0,0,0
123.89807367324829,3,0,0,0
123.91441488265991,3,0,0,0
123.92985916137695,3,0,0,0
123.9462378025055,3,0,0,0
123.96263718605042,3,0,0,0
123.97913241386414,3,0,0,0
123.99483323097229,3,0,0,0
124.01127314567566,3,0,0,0
124.0267243385315,3,0,0,0
124.04316973686218,3,0,0,0
124.05963397026062,3,0,0,0
124.07600259780884,3,0,0,0
124.09236764907837,3,0,0,0
124.10784649848938,3,0,0,0
124.1242094039917,3,0,0,0
124.14062976837158,3,0,0,0
124.15706610679626,3,0,0,0
124.17335486412048,3,0,0,0
124.18879795074463,3,0,0,0
124.2193112373352,2,0,0,0
124.23272776603699,2,0,0,0
124.2491946220398,2,0,0,0
124.2655975818634,2,0,0,0
124.28097462654114,2,0,0,0
124.29746985435486,2,0,0,0
124.31287407875061,2,0,0,0
124.3302845954895,2,0,0,0
124.34667754173279,2,0,0,0
124.36308670043945,2,0,0,0
124.37949752807617,2,0,0,0
124.39500498771667,2,0,0,0
124.411447763443,2,0,0,0
124.42688703536987,2,0,0,0
124.44331049919128,2,0,0,0
124.45881605148315,2,0,0,0
124.47538685798645,2,0,0,0
124.4908537864685,2,0,0,0
124.50731110572815,2,0,0,0
124.52274751663208,2,0,0,0
124.53925251960754,2,0,0,0
124.55566716194153,2,0,0,0
124.57205963134766,2,0,0,0
124.58853960037231,2,0,0,0
124.6045253276825,2,0,0,0
124.6199631690979,2,0,0,0
124.6363525390625,2,0,0,0
124.6517288684845,2,0,0,0
124.6682596206665,2,0,0,0
124.68468141555786,2,0,0,0
124.70146465301514,2,0,0,0
124.71693634986877,2,0,0,0
124.73323011398315,2,0,0,0
124.74965929985046,2,0,0,0
124.76605343818665,2,0,0,0
124.78246545791626,2,0,0,0
124.79805397987366,2,0,0,0
124.81443881988525,2,0,0,0
124.829918384552,2,0,0,0
124.84632754325867,2,0,0,0
124.86073398590088,2,0,0,0
124.87714791297913,2,0,0,0
124.89353466033936,2,0,0,0
124.90913009643555,2,0,0,0
124.92554473876953,2,0,0,0
124.94090390205383,2,0,0,0
124.9573483467102,2,0,0,0
124.97270774841309,2,0,0,0
124.98913860321045,2,0,0,0
125.00549817085266,2,0,0,0
125.02087354660034,2,0,0,0
125.03724217414856,2,0,0,0
125.05360627174377,2,0,0,0
125.07001161575317,2,0,0,0
125.08572626113892,2,0,0,0
125.10209059715271,2,0,0,0
125.11857771873474,2,0,0,0
125.13397717475891,2,0,0,0
125.15041255950928,2,0,0,0
125.16587901115417,2,0,0,0
125.18225383758545,2,0,0,0
125.197749376297,2,0,0,0
125.2306923866272,1,0,0,0
125.24415922164917,1,0,0,0
125.26059222221375,1,0,0,0
125.27603220939636,1,0,0,0
125.29239749908447,1,0,0,0
125.3078544139862,1,0,0,0
125.32425427436829,1,0,0,0
125.33997464179993,1,0,0,0
125.35637068748474,1,0,0,0
125.37176990509033,1,0,0,0
125.38839483261108,1,0,0,0
125.4037766456604,1,0,0,0
125.42020559310913,1,0,0,0
125.43660926818848,1,0,0,0
125.45300388336182,1,0,0,0
125.46942090988159,1,0,0,0
125.48481154441833,1,0,0,0
125.50115633010864,1,0,0,0
125.51674437522888,1,0,0,0
125.53319382667542,1,0,0,0
125.5495855808258,1,0,0,0
125.5649893283844,1,0,0,0
125.58135461807251,1,0,0,0
125.59669947624207,1,0,0,0
125.61304950714111,1,0,0,0
125.62945055961609,1,0,0,0
125.64513373374939,1,0,0,0
125.6614818572998,1,0,0,0
125.67695808410645,1,0,0,0
125.69334650039673,1,0,0,0
125.70874857902527,1,0,0,0
125.7251250743866,1,0,0,0
125.74146747589111,1,0,0,0
125.7569727897644,1,0,0,0
125.77334952354431,1,0,0,0
125.78873443603516,1,0,0,0
125.8050684928894,1,0,0,0
125.82151317596436,1,0,0,0
125.83721017837524,1,0,0,0
125.85357999801636,1,0,0,0
125.8691041469574,1,0,0,0
125.88557744026184,1,0,0,0
125.90095829963684,1,0,0,0
125.91755986213684,1,0,0,0
125.93305540084839,1,0,0,0
125.9493396282196,1,0,0,0
125.96518421173096,1,0,0,0
125.98091697692871,1,0,0,0
125.99715042114258,1,0,0,0
126.01288509368896,1,0,0,0
126.02877640724182,1,0,0,0
126.04544520378113,1,0,0,0
126.0611035823822,1,0,0,0
126.07700753211975,1,0,0,0
126.09271097183228,1,0,0,0
126.10964107513428,1,0,0,0
126.12651252746582,1,0,0,0
126.14236569404602,1,0,0,0
126.15832757949829,1,0,0,0
126.17419123649597,1,0,0,0
126.18996357917786,1,0,0,0
126.20588254928589,1,0,0,0
126.23783087730408,4,0,0,0
126.25176429748535,4,0,0,0
126.26858711242676,4,0,0,0
126.28438878059387,4,0,0,0
126.30015087127686,4,0,0,0
126.31608963012695,4,0,0,0
126.33290767669678,4,0,0,0
126.3488175868988,4,0,0,0
126.36551117897034,4,0,0,0
126.38123750686646,4,0,0,0
126.39712262153625,4,0,0,0
126.412846326828,4,0,0,0
126.42878937721252,4,0,0,0
126.44561719894409,4,0,0,0
126.46225047111511,4,0,0,0
126.47815227508545,4,0,0,0
126.49391627311707,4,0,0,0
126.50984525680542,4,0,0,0
126.52570176124573,4,0,0,0
126.54243898391724,4,0,0,0
126.5584089756012,4,0,0,0
126.57415199279785,4,0,0,0
126.59011936187744,4,0,0,0
126.60590672492981,4,0,0,0
126.62167882919312,4,0,0,0
126.63858580589294,4,0,0,0
126.65437507629395,4,0,0,0
126.6702938079834,4,0,0,0
126.68615508079529,4,0,0,0
126.7020366191864,4,0,0,0
126.71794724464417,4,0,0,0
126.73380947113037,4,0,0,0
126.74973750114441,4,0,0,0
126.76652812957764,4,0,0,0
126.78224158287048,4,0,0,0
126.79820513725281,4,0,0,0
126.81429266929626,4,0,0,0
126.83008861541748,4,0,0,0
126.8458936214447,4,0,0,0
126.86162161827087,4,0,0,0
126.87854743003845,4,0,0,0
126.89438986778259,4,0,0,0
126.91012120246887,4,0,0,0
126.92600846290588,4,0,0,0
126.94173741340637,4,0,0,0
126.95768451690674,4,0,0,0
126.97436571121216,4,0,0,0
126.99015927314758,4,0,0,0
127.0060064792633,4,0,0,0
127.02173829078674,4,0,0,0
127.03798270225525,4,0,0,0
127.05388355255127,4,0,0,0
127.07057046890259,4,0,0,0
127.08647227287292,4,0,0,0
127.10224604606628,4,0,0,0
127.11849045753479,4,0,0,0
127.13420963287354,4,0,0,0
127.15001392364502,4,0,0,0
127.16583466529846,4,0,0,0
127.18268990516663,4,0,0,0
127.19869780540466,4,0,0,0
127.21550703048706,4,0,0,0
127.24311351776123,3,0,0,0
127.25716829299927,3,0,0,0
127.2727882862091,3,0,0,0
127.28868222236633,3,0,0,0
127.30540657043457,3,0,0,0
127.32139825820923,3,0,0,0
127.33819580078125,3,0,0,0
127.3540267944336,3,0,0,0
127.36984992027283,3,0,0,0
127.38664412498474,3,0,0,0
127.40347599983215,3,0,0,0
127.41923546791077,3,0,0,0
127.43508672714233,3,0,0,0
127.4510133266449,3,0,0,0
127.46742177009583,3,0,0,0
127.483158826828,3,0,0,0
127.49958944320679,3,0,0,0
127.51479649543762,3,0,0,0
127.53142881393433,3,0,0,0
127.5469560623169,3,0,0,0
127.56324005126953,3,0,0,0
127.57886219024658,3,0,0,0
127.59512495994568,3,0,0,0
127.61140704154968,3,0,0,0
127.62735986709595,3,0,0,0
127.64930272102356,3,0,0,0
127.66421794891357,3,0,0,0
127.68065929412842,3,0,0,0
127.69718599319458,3,0,0,0
127.7136960029602,3,0,0,0
127.73028182983398,3,0,0,0
127.74584817886353,3,0,0,0
127.76232171058655,3,0,0,0
127.777991771698,3,0,0,0
127.7944552898407,3,0,0,0
127.80997776985168,3,0,0,0
127.82651424407959,3,0,0,0
127.84205389022827,3,0,0,0
127.85761523246765,3,0,0,0
127.8738305568695,3,0,0,0
127.89054155349731,3,0,0,0
127.9059567451477,3,0,0,0
127.92213368415833,3,0,0,0
127.93802785873413,3,0,0,0
127.95845890045166,3,0,0,0
127.97472310066223,3,0,0,0
127.99096822738647,3,0,0,0
128.00731492042542,3,0,0,0
128.02340292930603,3,0,0,0
128.03963470458984,3,0,0,0
128.05600595474243,3,0,0,0
128.07227206230164,3,0,0,0
128.08853721618652,3,0,0,0
128.10388255119324,3,0,0,0
128.1201138496399,3,0,0,0
128.13630270957947,3,0,0,0
128.15244936943054,3,0,0,0
128.16776204109192,3,0,0,0
128.18440437316895,3,0,0,0
128.20062613487244,3,0,0,0
128.21689176559448,3,0,0,0
128.25136756896973,1,0,0,0
128.2658109664917,1,0,0,0
128.28200387954712,1,0,0,0
128.29853463172913,1,0,0,0
128.31385111808777,1,0,0,0
128.33090353012085,1,0,0,0
128.34713578224182,1,0,0,0
128.36312794685364,1,0,0,0
128.379390001297,1,0,0,0
128.39551711082458,1,0,0,0
128.41153621673584,1,0,0,0
128.42760634422302,1,0,0,0
128.4435374736786,1,0,0,0
128.45953273773193,1,0,0,0
128.47556161880493,1,0,0,0
128.49152064323425,1,0,0,0
128.50689244270325,1,0,0,0
128.52321672439575,1,0,0,0
128.5387625694275,1,0,0,0
128.5552203655243,1,0,0,0
128.57401704788208,1,0,0,0
128.5905842781067,1,0,0,0
128.606449842453,1,0,0,0
128.62195706367493,1,0,0,0
128.63855028152466,1,0,0,0
128.65388298034668,1,0,0,0
128.67043733596802,1,0,0,0
128.68582272529602,1,0,0,0
128.70204281806946,1,0,0,0
128.7184100151062,1,0,0,0
128.73368883132935,1,0,0,0
128.7499189376831,1,0,0,0
128.7662239074707,1,0,0,0
128.78250002861023,1,0,0,0
128.7977945804596,1,0,0,0
128.81404399871826,1,0,0,0
128.83033323287964,1,0,0,0
128.8459277153015,1,0,0,0
128.8611764907837,1,0,0,0
128.8773910999298,1,0,0,0
128.89364361763,1,0,0,0
128.90992188453674,1,0,0,0
128.92617964744568,1,0,0,0
128.9424250125885,1,0,0,0
128.95777869224548,1,0,0,0
128.9740345478058,1,0,0,0
128.99031162261963,1,0,0,0
129.0065896511078,1,0,0,0
129.02184987068176,1,0,0,0
129.03821277618408,1,0,0,0
129.05446791648865,1,0,0,0
129.0697853565216,1,0,0,0
129.08602952957153,1,0,0,0
129.10239958763123,1,0,0,0
129.118013381958,1,0,0,0
129.13429427146912,1,0,0,0
129.15003061294556,1,0,0,0
129.1662881374359,1,0,0,0
129.18230724334717,1,0,0,0
129.19801115989685,1,0,0,0
129.21470618247986,1,0,0,0
129.23123168945312,1,0,0,0
129.26452445983887,1,0,0,0
129.27908444404602,1,0,0,0
129.29530549049377,1,0,0,0
129.3115680217743,1,0,0,0
129.3279514312744,1,0,0,0
129.34419584274292,1,0,0,0
129.3604166507721,1,0,0,0
129.37665224075317,1,0,0,0
129.39288806915283,1,0,0,0
129.4091055393219,1,0,0,0
129.42533493041992,1,0,0,0
129.44157433509827,1,0,0,0
129.45701217651367,1,0,0,0
129.47326564788818,1,0,0,0
129.48959064483643,1,0,0,0
129.50483441352844,1,0,0,0
129.52107214927673,1,0,0,0
129.53737950325012,1,0,0,0
129.55363392829895,1,0,0,0
129.56995224952698,1,0,0,0
129.5862054824829,1,0,0,0
129.60247921943665,1,0,0,0
129.61788654327393,1,0,0,0
129.6341516971588,1,0,0,0
129.65048503875732,1,0,0,0
129.6657726764679,1,0,0,0
129.68201780319214,1,0,0,0
129.69840478897095,1,0,0,0
129.71409606933594,1,0,0,0
129.7304139137268,1,0,0,0
129.74573516845703,1,0,0,0
129.76225566864014,1,0,0,0
129.77769899368286,1,0,0,0
129.79394626617432,1,0,0,0
129.81021785736084,1,0,0,0
129.8264443874359,1,0,0,0
129.8416998386383,1,0,0,0
129.85702109336853,1,0,0,0
129.87327098846436,1,0,0,0
129.88958954811096,1,0,0,0
129.90487599372864,1,0,0,0
129.92109060287476,1,0,0,0
129.9373824596405,1,0,0,0
129.95364093780518,1,0,0,0
129.96991729736328,1,0,0,0
129.9861979484558,1,0,0,0
130.002454996109,1,0,0,0
130.01774668693542,1,0,0,0
130.03399920463562,1,0,0,0
130.05028367042542,1,0,0,0
130.06589555740356,1,0,0,0
130.08213782310486,1,0,0,0
130.0984947681427,1,0,0,0
130.11377143859863,1,0,0,0
130.1300618648529,1,0,0,0
130.14630961418152,1,0,0,0
130.1625952720642,1,0,0,0
130.17797899246216,1,0,0,0
130.19420218467712,1,0,0,0
130.21051931381226,1,0,0,0
130.22584581375122,1,0,0,0
130.2420678138733,1,0,0,0
130.27060770988464,5,0,0,0
130.2839696407318,5,0,0,0
130.3002893924713,5,0,0,0
130.3165876865387,5,0,0,0
130.33283352851868,5,0,0,0
130.34916758537292,5,0,0,0
130.36542749404907,5,0,0,0
130.38167548179626,5,0,0,0
130.39793801307678,5,0,0,0
130.41420364379883,5,0,0,0
130.43053007125854,5,0,0,0
130.4458725452423,5,0,0,0
130.4621570110321,5,0,0,0
130.4784791469574,5,0,0,0
130.4937551021576,5,0,0,0
130.5100131034851,5,0,0,0
130.52621936798096,5,0,0,0
130.54245519638062,5,0,0,0
130.55780792236328,5,0,0,0
130.57438445091248,5,0,0,0
130.589684009552,5,0,0,0
130.6059536933899,5,0,0,0
130.62215399742126,5,0,0,0
130.63853311538696,5,0,0,0
130.65380764007568,5,0,0,0
130.670086145401,5,0,0,0
130.68636345863342,5,0,0,0
130.70258021354675,5,0,0,0
130.71802163124084,5,0,0,0
130.73427963256836,5,0,0,0
130.75060749053955,5,0,0,0
130.76695823669434,5,0,0,0
130.7831847667694,5,0,0,0
130.79951739311218,5,0,0,0
130.81480526924133,5,0,0,0
130.8310260772705,5,0,0,0
130.84736967086792,5,0,0,0
130.8626365661621,5,0,0,0
130.87935972213745,5,0,0,0
130.89564323425293,5,0,0,0
130.91193294525146,5,0,0,0
130.92835807800293,5,0,0,0
130.94466948509216,5,0,0,0
130.9598970413208,5,0,0,0
130.97619605064392,5,0,0,0
130.99241375923157,5,0,0,0
131.00769114494324,5,0,0,0
131.02393651008606,5,0,0,0
131.04022431373596,5,0,0,0
131.05653476715088,5,0,0,0
131.07179355621338,5,0,0,0
131.08815336227417,5,0,0,0
131.10440397262573,5,0,0,0
131.1197109222412,5,0,0,0
131.1359305381775,5,0,0,0
131.15220260620117,5,0,0,0
131.168603181839,5,0,0,0
131.18376088142395,5,0,0,0
131.2002534866333,5,0,0,0
131.21654295921326,5,0,0,0
131.23203682899475,5,0,0,0
131.24841833114624,5,0,0,0
131.27909588813782,4,0,0,0
131.2925248146057,4,0,0,0
131.30775380134583,4,0,0,0
131.32400369644165,4,0,0,0
131.34025764465332,4,0,0,0
131.3565502166748,4,0,0,0
131.3718020915985,4,0,0,0
131.3881115913391,4,0,0,0
131.40438413619995,4,0,0,0
131.41970109939575,4,0,0,0
131.43630290031433,4,0,0,0
131.45257949829102,4,0,0,0
131.46791696548462,4,0,0,0
131.4841923713684,4,0,0,0
131.50048422813416,4,0,0,0
131.51576590538025,4,0,0,0
131.5320701599121,4,0,0,0
131.54842495918274,4,0,0,0
131.56370854377747,4,0,0,0
131.580016374588,4,0,0,0
131.59626412391663,4,0,0,0
131.6124312877655,4,0,0,0
131.62780380249023,4,0,0,0
131.64403653144836,4,0,0,0
131.6603422164917,4,0,0,0
131.67663311958313,4,0,0,0
131.69281339645386,4,0,0,0
131.7091348171234,4,0,0,0
131.72539258003235,4,0,0,0
131.741605758667,4,0,0,0
131.75792789459229,4,0,0,0
131.77419543266296,4,0,0,0
131.78968977928162,4,0,0,0
131.8059310913086,4,0,0,0
131.82217359542847,4,0,0,0
131.8385398387909,4,0,0,0
131.8528130054474,4,0,0,0
131.86911916732788,4,0,0,0
131.8853759765625,4,0,0,0
131.90160703659058,4,0,0,0
131.9178717136383,4,0,0,0
131.93415570259094,4,0,0,0
131.9504849910736,4,0,0,0
131.9666337966919,4,0,0,0
131.9827058315277,4,0,0,0
131.99885082244873,4,0,0,0
132.01486206054688,4,0,0,0
132.03094220161438,4,0,0,0
132.0470006465912,4,0,0,0
132.0631275177002,4,0,0,0
132.07912254333496,4,0,0,0
132.09526681900024,4,0,0,0
132.11130356788635,4,0,0,0
132.12759709358215,4,0,0,0
132.14376187324524,4,0,0,0
132.1598038673401,4,0,0,0
132.17586278915405,4,0,0,0
132.19191598892212,4,0,0,0
132.2081425189972,4,0,0,0
132.22423243522644,4,0,0,0
132.24028778076172,4,0,0,0
132.25637006759644,4,0,0,0
132.28466606140137,3,0,0,0
132.2986650466919,3,0,0,0
132.314799785614,3,0,0,0
132.3318157196045,3,0,0,0
132.34828066825867,3,0,0,0
132.3641345500946,3,0,0,0
132.3798897266388,3,0,0,0
132.3957223892212,3,0,0,0
132.4120478630066,3,0,0,0
132.42796635627747,3,0,0,0
132.44380354881287,3,0,0,0
132.459899187088,3,0,0,0
132.47569966316223,3,0,0,0
132.4924659729004,3,0,0,0
132.5077211856842,3,0,0,0
132.5242052078247,3,0,0,0
132.54016709327698,3,0,0,0
132.5561602115631,3,0,0,0
132.57211804389954,3,0,0,0
132.58827590942383,3,0,0,0
132.60415816307068,3,0,0,0
132.62024235725403,3,0,0,0
132.63625049591064,3,0,0,0
132.6524407863617,3,0,0,0
132.66856384277344,3,0,0,0
132.6847004890442,3,0,0,0
132.70059943199158,3,0,0,0
132.71764492988586,3,0,0,0
