All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551206076.4135246
PiSendPC sync.
1551206076.4137714
time,whichstim,iftouch,ifreward,ifout
1551206217.9699643,981,0,0,0
1551206217.9864066,981,0,0,0
1551206218.0018454,981,0,0,0
1551206218.0184488,981,0,0,0
1551206218.0338764,981,0,0,0
1551206218.0503561,981,0,0,0
1551206218.0667312,981,0,0,0
1551206218.0821583,981,0,0,0
1551206218.0987043,981,0,0,0
1551206218.1141386,981,0,0,0
1551206218.144926,982,0,0,0
1551206218.1584697,982,0,0,0
1551206218.1739614,982,0,0,0
1551206218.1906435,982,0,0,0
1551206218.2061,982,0,0,0
1551206218.2224257,982,0,0,0
1551206218.2380884,982,0,0,0
1551206218.2544765,982,0,0,0
1551206218.2699714,982,0,0,0
1551206218.286411,982,0,0,0
1551206218.30279,982,0,0,0
1551206218.3193798,982,0,0,0
1551206218.335811,982,0,0,0
1551206218.3523154,982,0,0,0
1551206218.3679664,982,0,0,0
1551206218.3844352,982,0,0,0
1551206218.399992,982,0,0,0
1551206218.417436,982,0,0,0
1551206218.4329035,982,0,0,0
1551206218.4494946,982,0,0,0
1551206218.4649227,982,0,0,0
1551206218.481433,982,0,0,0
1551206218.496932,982,0,0,0
1551206218.513444,982,0,0,0
1551206218.5289972,982,0,0,0
1551206218.5454526,982,0,0,0
1551206218.5609097,982,0,0,0
1551206218.5773733,982,0,0,0
1551206218.592875,982,0,0,0
1551206218.6094491,982,0,0,0
1551206218.6249218,982,0,0,0
1551206218.6413789,982,0,0,0
1551206218.6569269,982,0,0,0
1551206218.6734471,982,0,0,0
1551206218.6889749,982,0,0,0
1551206218.705445,982,0,0,0
1551206218.7209454,982,0,0,0
1551206218.7374356,982,0,0,0
1551206218.7529025,982,0,0,0
1551206218.7695003,982,0,0,0
1551206218.784913,982,0,0,0
1551206218.8014295,982,0,0,0
1551206218.8169973,982,0,0,0
1551206218.8335145,982,0,0,0
1551206218.8490164,982,0,0,0
1551206218.8654652,982,0,0,0
1551206218.8808796,982,0,0,0
1551206218.8973722,982,0,0,0
1551206218.9128609,982,0,0,0
1551206218.929439,982,0,0,0
1551206218.9448972,982,0,0,0
1551206218.9613624,982,0,0,0
1551206218.9768517,982,0,0,0
1551206218.9933522,982,0,0,0
1551206219.007966,982,0,0,0
1551206219.0245452,982,0,0,0
1551206219.0401294,982,0,0,0
1551206219.056612,982,0,0,0
1551206219.0721197,982,0,0,0
1551206219.0887017,982,0,0,0
1551206219.1042433,982,0,0,0
1551206219.1208105,982,0,0,0
1551206219.1373014,982,0,0,0
1551206219.1538303,982,0,0,0
1551206219.1703045,982,0,0,0
1551206219.1867135,982,0,0,0
1551206219.2021148,982,0,0,0
1551206219.2187345,982,0,0,0
1551206219.2342343,982,0,0,0
1551206219.2506683,982,0,0,0
1551206219.2660909,982,0,0,0
1551206219.2824705,982,0,0,0
1551206219.2979934,982,0,0,0
1551206219.3144186,982,0,0,0
1551206219.329865,982,0,0,0
1551206219.3462708,982,0,0,0
1551206219.3626678,982,0,0,0
1551206219.3781137,982,0,0,0
1551206219.3945453,982,0,0,0
1551206219.4099896,982,0,0,0
1551206219.4273763,982,0,0,0
1551206219.4437957,982,0,0,0
1551206219.460292,982,0,0,0
1551206219.476753,982,0,0,0
1551206219.4931486,982,0,0,0
1551206219.5096955,982,0,0,0
1551206219.5250876,982,0,0,0
1551206219.5415123,982,0,0,0
1551206219.5570776,982,0,0,0
1551206219.57348,982,0,0,0
1551206219.5889542,982,0,0,0
1551206219.605341,982,0,0,0
1551206219.6217735,982,0,0,0
1551206219.6526105,983,0,0,0
1551206219.6662588,983,0,0,0
1551206219.682581,983,0,0,0
1551206219.698125,983,0,0,0
1551206219.7145324,983,0,0,0
1551206219.7299402,983,0,0,0
1551206219.7463434,983,0,0,0
1551206219.762766,983,0,0,0
1551206219.779344,983,0,0,0
1551206219.7957902,983,0,0,0
1551206219.8122132,983,0,0,0
1551206219.8287754,983,0,0,0
1551206219.845169,983,0,0,0
1551206219.8615787,983,0,0,0
1551206219.8770876,983,0,0,0
1551206219.8935082,983,0,0,0
1551206219.908973,983,0,0,0
1551206219.9253724,983,0,0,0
1551206219.941785,983,0,0,0
1551206219.9583628,983,0,0,0
1551206219.9748452,983,0,0,0
1551206219.9912813,983,0,0,0
1551206220.0067165,983,0,0,0
1551206220.0221303,983,0,0,0
1551206220.0387437,983,0,0,0
1551206220.0551596,983,0,0,0
1551206220.0716453,983,0,0,0
1551206220.0872455,983,0,0,0
1551206220.1036763,983,0,0,0
1551206220.1192486,983,0,0,0
1551206220.1356733,983,0,0,0
1551206220.151182,983,0,0,0
1551206220.1676083,983,0,0,0
1551206220.1830168,983,0,0,0
1551206220.1996007,983,0,0,0
1551206220.2150278,983,0,0,0
1551206220.2314134,983,0,0,0
1551206220.2478096,983,0,0,0
1551206220.2642534,983,0,0,0
1551206220.280167,983,0,0,0
1551206220.2966352,983,0,0,0
1551206220.3121464,983,0,0,0
1551206220.3287468,983,0,0,0
1551206220.3453066,983,0,0,0
1551206220.3617911,983,0,0,0
1551206220.3783495,983,0,0,0
1551206220.3948567,983,0,0,0
1551206220.4112272,983,0,0,0
1551206220.4287004,983,0,0,0
1551206220.4441264,983,0,0,0
1551206220.4605932,983,0,0,0
1551206220.4760497,983,0,0,0
1551206220.4924748,983,0,0,0
1551206220.5080914,983,0,0,0
1551206220.5245008,983,0,0,0
1551206220.5399725,983,0,0,0
1551206220.5564394,983,0,0,0
1551206220.5718372,983,0,0,0
1551206220.588394,983,0,0,0
1551206220.6048777,983,0,0,0
1551206220.6212611,983,0,0,0
1551206220.6377683,983,0,0,0
1551206220.654192,983,0,0,0
1551206220.6706991,983,0,0,0
1551206220.6860971,983,0,0,0
1551206220.702522,983,0,0,0
1551206220.7181206,983,0,0,0
1551206220.7345243,983,0,0,0
1551206220.7500198,983,0,0,0
1551206220.7664356,983,0,0,0
1551206220.7818694,983,0,0,0
1551206220.7984235,983,0,0,0
1551206220.8148732,983,0,0,0
1551206220.8312826,983,0,0,0
1551206220.8477046,983,0,0,0
1551206220.863115,983,0,0,0
1551206220.879553,983,0,0,0
1551206220.894948,983,0,0,0
1551206220.9113908,983,0,0,0
1551206220.9278393,983,0,0,0
1551206220.9443958,983,0,0,0
1551206220.9598901,983,0,0,0
1551206220.9763496,983,0,0,0
1551206220.991865,983,0,0,0
1551206221.0074713,983,0,0,0
1551206221.0237858,983,0,0,0
1551206221.0403688,983,0,0,0
1551206221.0558338,983,0,0,0
1551206221.072373,983,0,0,0
1551206221.0880008,983,0,0,0
1551206221.1044877,983,0,0,0
1551206221.1200776,983,0,0,0
1551206221.1365426,983,0,0,0
1551206221.1675222,984,0,0,0
1551206221.1810029,984,0,0,0
1551206221.1975675,984,0,0,0
1551206221.212944,984,0,0,0
1551206221.2293468,984,0,0,0
1551206221.2457485,984,0,0,0
1551206221.2621315,984,0,0,0
1551206221.278739,984,0,0,0
1551206221.2941334,984,0,0,0
1551206221.3106496,984,0,0,0
1551206221.3260455,984,0,0,0
1551206221.342452,984,0,0,0
1551206221.3580444,984,0,0,0
1551206221.374472,984,0,0,0
1551206221.3899655,984,0,0,0
1551206221.4063427,984,0,0,0
1551206221.4237309,984,0,0,0
1551206221.4393356,984,0,0,0
1551206221.4557495,984,0,0,0
1551206221.4722655,984,0,0,0
1551206221.4878504,984,0,0,0
1551206221.5043082,984,0,0,0
1551206221.5198796,984,0,0,0
1551206221.5363429,984,0,0,0
1551206221.5518432,984,0,0,0
1551206221.568429,984,0,0,0
1551206221.5839477,984,0,0,0
1551206221.6005557,984,0,0,0
1551206221.616018,984,0,0,0
1551206221.6325433,984,0,0,0
1551206221.648158,984,0,0,0
1551206221.6645896,984,0,0,0
1551206221.6802392,984,0,0,0
1551206221.6966941,984,0,0,0
1551206221.7121706,984,0,0,0
1551206221.7279294,984,0,0,0
1551206221.7444243,984,0,0,0
1551206221.7600472,984,0,0,0
1551206221.7765098,984,0,0,0
1551206221.7920144,984,0,0,0
1551206221.8086157,984,0,0,0
1551206221.8240726,984,0,0,0
1551206221.8406332,984,0,0,0
1551206221.8561163,984,0,0,0
1551206221.8725965,984,0,0,0
1551206221.8882234,984,0,0,0
1551206221.904759,984,0,0,0
1551206221.9202354,984,0,0,0
1551206221.9366975,984,0,0,0
1551206221.95223,984,0,0,0
1551206221.968822,984,0,0,0
1551206221.9853098,984,0,0,0
1551206222.0017617,984,0,0,0
1551206222.018304,984,0,0,0
1551206222.034819,984,0,0,0
1551206222.051193,984,0,0,0
1551206222.0676436,984,0,0,0
1551206222.083052,984,0,0,0
1551206222.0995893,984,0,0,0
1551206222.1150498,984,0,0,0
1551206222.1316173,984,0,0,0
1551206222.1470952,984,0,0,0
1551206222.1634655,984,0,0,0
1551206222.178944,984,0,0,0
1551206222.1953616,984,0,0,0
1551206222.2117887,984,0,0,0
1551206222.228486,984,0,0,0
1551206222.2439125,984,0,0,0
1551206222.2603536,984,0,0,0
1551206222.2768137,984,0,0,0
1551206222.2932096,984,0,0,0
1551206222.309779,984,0,0,0
1551206222.326183,984,0,0,0
1551206222.3426015,984,0,0,0
1551206222.3581975,984,0,0,0
1551206222.3745937,984,0,0,0
1551206222.390112,984,0,0,0
1551206222.406509,984,0,0,0
1551206222.4228957,984,0,0,0
1551206222.4394855,984,0,0,0
1551206222.454912,984,0,0,0
1551206222.4713423,984,0,0,0
1551206222.4877713,984,0,0,0
1551206222.5042148,984,0,0,0
1551206222.520722,984,0,0,0
1551206222.5361927,984,0,0,0
1551206222.552691,984,0,0,0
1551206222.5682998,984,0,0,0
1551206222.584809,984,0,0,0
1551206222.601246,984,0,0,0
1551206222.6177208,984,0,0,0
1551206222.6331692,984,0,0,0
1551206222.6497457,984,0,0,0
1551206222.6807587,985,0,0,0
1551206222.694309,985,0,0,0
1551206222.7107346,985,0,0,0
1551206222.7263095,985,0,0,0
1551206222.7427511,985,0,0,0
1551206222.759364,985,0,0,0
1551206222.7757657,985,0,0,0
1551206222.792268,985,0,0,0
1551206222.8078654,985,0,0,0
1551206222.824327,985,0,0,0
1551206222.8398573,985,0,0,0
1551206222.8563082,985,0,0,0
1551206222.872835,985,0,0,0
1551206222.8894346,985,0,0,0
1551206222.9049387,985,0,0,0
1551206222.9213932,985,0,0,0
1551206222.9369168,985,0,0,0
1551206222.953439,985,0,0,0
1551206222.968964,985,0,0,0
1551206222.9854405,985,0,0,0
1551206223.0008786,985,0,0,0
1551206223.017381,985,0,0,0
1551206223.0328841,985,0,0,0
1551206223.049497,985,0,0,0
1551206223.0649579,985,0,0,0
1551206223.0814793,985,0,0,0
1551206223.097034,985,0,0,0
1551206223.1135635,985,0,0,0
1551206223.1290374,985,0,0,0
1551206223.1454916,985,0,0,0
1551206223.1608942,985,0,0,0
1551206223.1773858,985,0,0,0
1551206223.1928759,985,0,0,0
1551206223.209483,985,0,0,0
1551206223.2249117,985,0,0,0
1551206223.2413886,985,0,0,0
1551206223.2568617,985,0,0,0
1551206223.2733543,985,0,0,0
1551206223.288876,985,0,0,0
1551206223.3053346,985,0,0,0
1551206223.321787,985,0,0,0
1551206223.338357,985,0,0,0
1551206223.3548849,985,0,0,0
1551206223.3712718,985,0,0,0
1551206223.3877285,985,0,0,0
1551206223.403146,985,0,0,0
1551206223.420638,985,0,0,0
1551206223.4360943,985,0,0,0
1551206223.4524972,985,0,0,0
1551206223.4681177,985,0,0,0
1551206223.484538,985,0,0,0
1551206223.50003,985,0,0,0
1551206223.5164595,985,0,0,0
1551206223.5318885,985,0,0,0
1551206223.5484376,985,0,0,0
1551206223.5638728,985,0,0,0
1551206223.5803392,985,0,0,0
1551206223.5968056,985,0,0,0
1551206223.6132,985,0,0,0
1551206223.6297443,985,0,0,0
1551206223.6461427,985,0,0,0
1551206223.6625218,985,0,0,0
1551206223.6781068,985,0,0,0
1551206223.694481,985,0,0,0
1551206223.709977,985,0,0,0
1551206223.7263725,985,0,0,0
1551206223.7418363,985,0,0,0
1551206223.7583911,985,0,0,0
1551206223.7748606,985,0,0,0
1551206223.7912867,985,0,0,0
1551206223.807723,985,0,0,0
1551206223.8231943,985,0,0,0
1551206223.8397741,985,0,0,0
1551206223.8562384,985,0,0,0
1551206223.8727376,985,0,0,0
1551206223.888388,985,0,0,0
1551206223.9038582,985,0,0,0
1551206223.9204168,985,0,0,0
1551206223.935881,985,0,0,0
1551206223.9524114,985,0,0,0
1551206223.9680185,985,0,0,0
1551206223.9845445,985,0,0,0
1551206224.0000577,985,0,0,0
1551206224.0155241,985,0,0,0
1551206224.0309837,985,0,0,0
1551206224.0473864,985,0,0,0
1551206224.0637896,985,0,0,0
1551206224.0803814,985,0,0,0
1551206224.0958674,985,0,0,0
1551206224.112365,985,0,0,0
1551206224.127937,985,0,0,0
1551206224.1444118,985,0,0,0
1551206224.1599138,985,0,0,0
1551206224.1918044,984,0,0,0
1551206224.205468,984,0,0,0
1551206224.221784,984,0,0,0
1551206224.2383342,984,0,0,0
1551206224.2548018,984,0,0,0
1551206224.2712352,984,0,0,0
1551206224.2876897,984,0,0,0
1551206224.3031163,984,0,0,0
1551206224.3197181,984,0,0,0
1551206224.335207,984,0,0,0
1551206224.3516533,984,0,0,0
1551206224.367221,984,0,0,0
1551206224.383642,984,0,0,0
1551206224.3991973,984,0,0,0
1551206224.4165645,984,0,0,0
1551206224.4320564,984,0,0,0
1551206224.4486418,984,0,0,0
1551206224.464141,984,0,0,0
1551206224.4807143,984,0,0,0
1551206224.4962034,984,0,0,0
1551206224.5126977,984,0,0,0
1551206224.5283082,984,0,0,0
1551206224.5448058,984,0,0,0
1551206224.5602944,984,0,0,0
1551206224.5767221,984,0,0,0
1551206224.5922108,984,0,0,0
1551206224.6088073,984,0,0,0
1551206224.6252882,984,0,0,0
1551206224.6417542,984,0,0,0
1551206224.658266,984,0,0,0
1551206224.674785,984,0,0,0
1551206224.6901584,984,0,0,0
1551206224.7065783,984,0,0,0
1551206224.7219753,984,0,0,0
1551206224.738414,984,0,0,0
1551206224.7538636,984,0,0,0
1551206224.7703047,984,0,0,0
1551206224.7867024,984,0,0,0
1551206224.8021078,984,0,0,0
1551206224.8186398,984,0,0,0
1551206224.834087,984,0,0,0
1551206224.8505256,984,0,0,0
1551206224.865958,984,0,0,0
1551206224.8823645,984,0,0,0
1551206224.8979228,984,0,0,0
1551206224.9143703,984,0,0,0
1551206224.9301903,984,0,0,0
1551206224.946616,984,0,0,0
1551206224.9620104,984,0,0,0
1551206224.97856,984,0,0,0
1551206224.9940069,984,0,0,0
1551206225.0094228,984,0,0,0
1551206225.0248973,984,0,0,0
1551206225.0413902,984,0,0,0
1551206225.0569127,984,0,0,0
1551206225.0734248,984,0,0,0
1551206225.0889874,984,0,0,0
1551206225.1054482,984,0,0,0
1551206225.1208727,984,0,0,0
1551206225.137373,984,0,0,0
1551206225.1528742,984,0,0,0
1551206225.1694655,984,0,0,0
1551206225.1848934,984,0,0,0
1551206225.2013836,984,0,0,0
1551206225.216889,984,0,0,0
1551206225.233682,984,0,0,0
1551206225.249148,984,0,0,0
1551206225.2655969,984,0,0,0
1551206225.280992,984,0,0,0
1551206225.2974794,984,0,0,0
1551206225.312959,984,0,0,0
1551206225.3295317,984,0,0,0
1551206225.3449965,984,0,0,0
1551206225.3614917,984,0,0,0
1551206225.3772264,984,0,0,0
1551206225.393709,984,0,0,0
1551206225.409166,984,0,0,0
1551206225.4266088,984,0,0,0
1551206225.441994,984,0,0,0
1551206225.458574,984,0,0,0
1551206225.474023,984,0,0,0
1551206225.4904742,984,0,0,0
1551206225.5058951,984,0,0,0
1551206225.5222785,984,0,0,0
1551206225.5378828,984,0,0,0
1551206225.554342,984,0,0,0
1551206225.5707755,984,0,0,0
1551206225.587208,984,0,0,0
1551206225.6036131,984,0,0,0
1551206225.6190972,984,0,0,0
1551206225.6355567,984,0,0,0
1551206225.6509852,984,0,0,0
1551206225.6673725,984,0,0,0
1551206225.6991868,984,0,0,0
1551206225.7127252,984,0,0,0
1551206225.7282112,984,0,0,0
1551206225.7448342,984,0,0,0
1551206225.7613323,984,0,0,0
1551206225.7778308,984,0,0,0
1551206225.7942624,984,0,0,0
1551206225.8106837,984,0,0,0
1551206225.8260653,984,0,0,0
1551206225.842423,984,0,0,0
1551206225.8579712,984,0,0,0
1551206225.8744583,984,0,0,0
1551206225.889913,984,0,0,0
1551206225.9063385,984,0,0,0
1551206225.9227593,984,0,0,0
1551206225.9393132,984,0,0,0
1551206225.9557498,984,0,0,0
1551206225.9721544,984,0,0,0
1551206225.9887395,984,0,0,0
1551206226.0032423,984,0,0,0
1551206226.0198143,984,0,0,0
1551206226.0362825,984,0,0,0
1551206226.052716,984,0,0,0
1551206226.0682602,984,0,0,0
1551206226.084768,984,0,0,0
1551206226.1001582,984,0,0,0
1551206226.1166387,984,0,0,0
1551206226.132088,984,0,0,0
1551206226.1486883,984,0,0,0
1551206226.1641185,984,0,0,0
1551206226.1805906,984,0,0,0
1551206226.1960561,984,0,0,0
1551206226.212459,984,0,0,0
1551206226.2281127,984,0,0,0
1551206226.2445052,984,0,0,0
1551206226.2599652,984,0,0,0
1551206226.2763777,984,0,0,0
1551206226.2927823,984,0,0,0
1551206226.3093023,984,0,0,0
1551206226.3256881,984,0,0,0
1551206226.3410747,984,0,0,0
1551206226.3575833,984,0,0,0
1551206226.3729987,984,0,0,0
1551206226.3895423,984,0,0,0
1551206226.4049492,984,0,0,0
1551206226.4223557,984,0,0,0
1551206226.437962,984,0,0,0
1551206226.4543543,984,0,0,0
1551206226.4701815,984,0,0,0
1551206226.4866016,984,0,0,0
1551206226.5019867,984,0,0,0
1551206226.5185635,984,0,0,0
1551206226.5339718,984,0,0,0
1551206226.5504823,984,0,0,0
1551206226.5658722,984,0,0,0
1551206226.5822659,984,0,0,0
1551206226.5978699,984,0,0,0
1551206226.6142817,984,0,0,0
1551206226.629942,984,0,0,0
1551206226.646367,984,0,0,0
1551206226.6627727,984,0,0,0
1551206226.679345,984,0,0,0
1551206226.6958103,984,0,0,0
1551206226.712302,984,0,0,0
1551206226.727907,984,0,0,0
1551206226.744323,984,0,0,0
1551206226.7598941,984,0,0,0
1551206226.7763262,984,0,0,0
1551206226.792807,984,0,0,0
1551206226.8093405,984,0,0,0
1551206226.8257911,984,0,0,0
1551206226.8421838,984,0,0,0
1551206226.858712,984,0,0,0
1551206226.8741522,984,0,0,0
1551206226.8906295,984,0,0,0
1551206226.9060364,984,0,0,0
1551206226.922437,984,0,0,0
1551206226.9380012,984,0,0,0
1551206226.9544494,984,0,0,0
1551206226.9698956,984,0,0,0
1551206226.9863,984,0,0,0
1551206227.002705,984,0,0,0
1551206227.0182643,984,0,0,0
1551206227.0347977,984,0,0,0
1551206227.0501978,984,0,0,0
1551206227.0666182,984,0,0,0
1551206227.0820324,984,0,0,0
1551206227.098609,984,0,0,0
1551206227.1140628,984,0,0,0
1551206227.130544,984,0,0,0
1551206227.1459568,984,0,0,0
1551206227.1623526,984,0,0,0
1551206227.1779127,984,0,0,0
1551206227.2085223,982,0,0,0
1551206227.222036,982,0,0,0
1551206227.2386227,982,0,0,0
1551206227.2540834,982,0,0,0
1551206227.270565,982,0,0,0
1551206227.285963,982,0,0,0
1551206227.3023875,982,0,0,0
1551206227.3179765,982,0,0,0
1551206227.3343859,982,0,0,0
1551206227.3499072,982,0,0,0
1551206227.366304,982,0,0,0
1551206227.3827164,982,0,0,0
1551206227.3983066,982,0,0,0
1551206227.4147828,982,0,0,0
1551206227.4302216,982,0,0,0
1551206227.4466145,982,0,0,0
1551206227.4620316,982,0,0,0
1551206227.4786131,982,0,0,0
1551206227.4940248,982,0,0,0
1551206227.5105436,982,0,0,0
1551206227.5259676,982,0,0,0
1551206227.5423737,982,0,0,0
1551206227.5579484,982,0,0,0
1551206227.5743256,982,0,0,0
1551206227.5908241,982,0,0,0
1551206227.6072016,982,0,0,0
1551206227.6236165,982,0,0,0
1551206227.6391923,982,0,0,0
1551206227.6555943,982,0,0,0
1551206227.6710782,982,0,0,0
1551206227.6875196,982,0,0,0
1551206227.7029223,982,0,0,0
1551206227.7194872,982,0,0,0
1551206227.734895,982,0,0,0
1551206227.7513833,982,0,0,0
1551206227.766847,982,0,0,0
1551206227.7832594,982,0,0,0
1551206227.7998004,982,0,0,0
1551206227.81628,982,0,0,0
1551206227.8327856,982,0,0,0
1551206227.8493838,982,0,0,0
1551206227.8649247,982,0,0,0
1551206227.88143,982,0,0,0
1551206227.8970115,982,0,0,0
1551206227.9134922,982,0,0,0
1551206227.9290075,982,0,0,0
1551206227.9454572,982,0,0,0
1551206227.9608908,982,0,0,0
1551206227.9773858,982,0,0,0
1551206227.9928467,982,0,0,0
1551206228.0084827,982,0,0,0
1551206228.0239234,982,0,0,0
1551206228.0404675,982,0,0,0
1551206228.0559158,982,0,0,0
1551206228.0724277,982,0,0,0
1551206228.0880535,982,0,0,0
1551206228.1045349,982,0,0,0
1551206228.1201077,982,0,0,0
1551206228.1366193,982,0,0,0
1551206228.1520987,982,0,0,0
1551206228.1686559,982,0,0,0
1551206228.1841426,982,0,0,0
1551206228.2006924,982,0,0,0
1551206228.216154,982,0,0,0
1551206228.2326524,982,0,0,0
1551206228.2482836,982,0,0,0
1551206228.264844,982,0,0,0
1551206228.2812736,982,0,0,0
1551206228.2977483,982,0,0,0
1551206228.3142252,982,0,0,0
1551206228.3306715,982,0,0,0
1551206228.346112,982,0,0,0
1551206228.3625307,982,0,0,0
1551206228.3782113,982,0,0,0
1551206228.3947108,982,0,0,0
1551206228.4101017,982,0,0,0
1551206228.4274952,982,0,0,0
1551206228.4429216,982,0,0,0
1551206228.4594893,982,0,0,0
1551206228.4749525,982,0,0,0
1551206228.491344,982,0,0,0
1551206228.5077572,982,0,0,0
1551206228.5241637,982,0,0,0
1551206228.5406187,982,0,0,0
1551206228.5560417,982,0,0,0
1551206228.572462,982,0,0,0
1551206228.588044,982,0,0,0
1551206228.6044865,982,0,0,0
1551206228.6199052,982,0,0,0
1551206228.6363704,982,0,0,0
1551206228.6528077,982,1,0,0
1551206228.6529639,982,1,0,1
1551206228.667843,982,1,0,1
1551206228.6847773,982,1,0,1
1551206228.700563,982,0,0,1
1551206228.716382,982,0,0,1
1551206228.7322323,982,0,0,1
1551206228.748408,982,0,0,1
1551206228.764266,982,0,0,1
1551206228.7802043,982,0,0,1
1551206228.7960694,982,0,0,1
1551206228.8119564,982,0,0,1
1551206228.8279538,982,0,0,1
1551206228.844893,982,0,0,1
1551206228.8617563,982,0,0,1
1551206228.8787718,982,0,0,1
1551206228.8956442,982,0,0,1
1551206228.9115093,982,0,0,1
1551206228.9274888,982,0,0,1
1551206228.9433627,982,0,0,1
1551206228.959368,982,0,0,1
1551206228.975232,982,0,0,1
1551206228.9911234,982,0,0,1
1551206229.0071092,982,0,0,1
1551206229.0229745,982,0,0,1
1551206229.0389457,982,0,0,1
1551206229.055811,982,0,0,1
1551206229.0726855,982,0,0,1
1551206229.0886657,982,0,0,1
1551206229.1045527,982,0,0,1
1551206229.1205404,982,0,0,1
1551206229.1364033,982,0,0,1
1551206229.1522613,982,0,0,1
1551206229.168238,982,0,0,1
1551206229.1840916,982,0,0,1
1551206229.200051,982,0,0,1
1551206229.2158933,982,0,0,1
1551206229.2327247,982,0,0,1
1551206229.247863,982,0,0,1
1551206229.2647636,982,0,0,1
1551206229.2806473,982,0,0,1
1551206229.296538,982,0,0,1
1551206229.3124027,982,0,0,1
1551206229.3283982,982,0,0,1
1551206229.344259,982,0,0,1
1551206229.3602452,982,0,0,1
1551206229.376112,982,0,0,1
1551206229.392003,982,0,0,1
1551206229.4080014,982,0,0,1
1551206229.4248815,982,0,0,1
1551206229.4417496,982,0,0,1
1551206229.4587843,982,0,0,1
1551206229.4756844,982,0,0,1
1551206229.4915497,982,0,0,1
1551206229.5075517,982,0,0,1
1551206229.522886,982,0,0,1
1551206229.5388815,982,0,0,1
1551206229.555755,982,0,0,1
1551206229.572648,982,0,0,1
1551206229.5886073,982,0,0,1
1551206229.604488,982,0,0,1
1551206229.620432,982,0,0,1
1551206229.636305,982,0,0,1
1551206229.6521833,982,0,0,1
1551206229.6681552,982,0,0,1
1551206229.6840205,982,0,0,1
1551206229.6999745,982,0,0,1
1551206229.7159085,982,0,0,1
1551206229.73276,982,0,0,1
1551206229.749659,982,0,0,1
1551206229.7654858,982,0,0,1
1551206229.7813373,982,0,0,1
1551206229.7973344,982,0,0,1
1551206229.813236,982,0,0,1
1551206229.8291779,982,0,0,1
1551206229.845042,982,0,0,1
1551206229.86092,982,0,0,1
1551206229.8778236,982,0,0,1
1551206229.8947322,982,0,0,1
1551206229.9106092,982,0,0,1
