All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552339691.41827
PiSendPC sync.
1552339691.4183524
time,whichstim,iftouch,ifreward,ifout
1552339726.6901584,963,1,1,0
1552339726.690219,963,1,1,0
1552339726.690279,963,1,1,0
1552339726.6903386,963,1,1,0
1552339726.6903987,963,1,1,0
1552339726.690459,963,1,1,0
1552339726.6905186,963,1,1,0
1552339726.6905792,963,1,1,0
1552339726.6906402,963,1,1,0
1552339726.6906998,963,1,1,0
1552339726.6907604,963,1,1,0
1552339726.6908202,963,1,1,0
1552339726.6908803,963,1,1,0
1552339726.6909404,963,1,1,0
1552339726.6910024,963,1,1,0
1552339726.6910627,963,1,1,0
1552339726.6911232,963,1,1,0
1552339726.691184,963,1,1,0
1552339726.691244,963,1,1,0
1552339726.6913035,963,1,1,0
1552339726.6913638,963,1,1,0
1552339726.6914241,963,1,1,0
1552339726.6914845,963,1,1,0
1552339726.6915443,963,1,1,0
1552339726.6916046,963,1,1,0
1552339726.6916652,963,1,1,0
1552339726.6917255,963,1,1,0
1552339726.6917865,963,1,1,0
1552339726.6918466,963,1,1,0
1552339726.6921647,963,1,1,0
1552339726.6922371,963,1,1,0
1552339726.6923015,963,1,1,0
1552339726.6923761,963,1,1,0
1552339726.6924386,963,1,1,0
1552339726.6925125,963,1,1,0
1552339726.6925745,963,1,1,0
1552339726.6926353,963,1,1,0
1552339726.6926959,963,1,1,0
1552339726.6927576,963,1,1,0
1552339726.6928186,963,1,1,0
1552339726.6928792,963,1,1,0
1552339726.6929395,963,1,1,0
1552339726.6930006,963,1,1,0
1552339726.6930614,963,1,1,0
1552339726.6931221,963,1,1,0
1552339726.6931832,963,1,1,0
1552339726.6932456,963,1,1,0
1552339726.6933074,963,1,1,0
1552339726.693369,963,1,1,0
1552339726.6934292,963,1,1,0
1552339726.6934905,963,1,1,0
1552339726.6935523,963,1,1,0
1552339726.693613,963,1,1,0
1552339726.6936736,963,1,1,0
1552339726.6937346,963,1,1,0
1552339726.6937964,963,1,1,0
1552339726.6938581,963,1,1,0
1552339726.6939487,963,1,1,0
1552339726.694013,963,1,1,0
1552339726.6940749,963,1,1,0
1552339726.6941366,963,1,1,0
1552339726.694198,963,1,1,0
1552339726.6942585,963,1,1,0
1552339726.6943192,963,1,1,0
1552339726.69438,963,1,1,0
1552339726.6944418,963,1,1,0
1552339726.694503,963,1,1,0
1552339726.6945632,963,1,1,0
1552339726.6946242,963,1,1,0
1552339726.6946845,963,1,1,0
1552339726.6947453,963,1,1,0
1552339726.6948063,963,1,1,0
1552339726.694867,963,1,1,0
1552339726.6949267,963,1,1,0
1552339726.6949878,963,1,1,0
1552339726.6950479,963,1,1,0
1552339726.6951098,963,1,1,0
1552339726.6951709,963,1,1,0
1552339726.6952317,963,1,1,0
1552339726.695292,963,1,1,0
1552339726.6953516,963,1,1,0
1552339726.6954129,963,1,1,0
1552339726.6954732,963,1,1,0
1552339726.695533,963,1,1,0
1552339726.6955926,963,1,1,0
1552339726.695653,963,1,1,0
1552339726.6957126,963,1,1,0
1552339726.6957738,963,1,1,0
1552339726.695837,963,1,1,0
1552339726.6958978,963,1,1,0
1552339726.695958,963,1,1,0
1552339726.6960182,963,1,1,0
1552339726.6960788,963,1,1,0
1552339726.6961393,963,1,1,0
1552339726.6962,963,1,1,0
1552339726.6962593,963,1,1,0
1552339726.6963193,963,1,1,0
1552339726.6963797,963,1,1,0
1552339726.6964402,963,1,1,0
1552339726.696501,963,1,1,0
1552339726.696561,963,1,1,0
1552339726.6966212,963,1,1,0
1552339726.696683,963,1,1,0
1552339726.696743,963,1,1,0
1552339726.6968029,963,1,1,0
1552339726.6968637,963,1,1,0
1552339726.6969402,963,1,1,0
1552339726.6970026,963,1,1,0
1552339726.6970782,963,1,1,0
1552339726.6971407,963,1,1,0
1552339726.6972024,963,1,1,0
1552339726.6972632,963,1,1,0
1552339726.6973238,963,1,1,0
1552339726.6973848,963,1,1,0
1552339726.6974459,963,1,1,0
1552339726.697506,963,1,1,0
1552339726.6975653,963,1,1,0
1552339726.6976256,963,1,1,0
1552339726.6976871,963,1,1,0
1552339726.6977484,963,1,1,0
1552339726.6978097,963,1,1,0
1552339726.6978707,963,1,1,0
1552339726.6979315,963,1,1,0
1552339726.6979923,963,1,1,0
1552339726.6980534,963,1,1,0
1552339726.698114,963,1,1,0
1552339726.6981735,963,1,1,0
1552339726.6982346,963,1,1,0
1552339726.6982956,963,1,1,0
1552339726.698357,963,1,1,0
1552339726.6984174,963,1,1,0
1552339726.6984777,963,1,1,0
1552339726.6985385,963,1,1,0
1552339726.6985993,963,1,1,0
1552339726.69866,963,1,1,0
1552339726.6987195,963,1,1,0
1552339726.6987858,963,1,1,0
1552339726.6988478,963,1,1,0
1552339726.6989088,963,1,1,0
1552339726.6989694,963,1,1,0
1552339726.69903,963,1,1,0
1552339726.69909,963,1,1,0
1552339726.6991498,963,1,1,0
1552339726.6992106,963,1,1,0
1552339726.6992717,963,1,1,0
1552339726.699333,963,1,1,0
1552339726.699393,963,1,1,0
1552339726.6994529,963,1,1,0
1552339726.6995142,963,1,1,0
1552339726.6995745,963,1,1,0
1552339726.6996355,963,1,1,0
1552339726.6996965,963,1,1,0
1552339726.6997576,963,1,1,0
1552339726.6998181,963,1,1,0
1552339726.6998792,963,1,1,0
1552339726.69994,963,1,1,0
1552339726.7000031,963,1,1,0
1552339726.7000647,963,1,1,0
1552339726.7001252,963,1,1,0
1552339726.700186,963,1,1,0
1552339726.7002454,963,1,1,0
1552339726.7003057,963,1,1,0
1552339726.7003655,963,1,1,0
1552339726.7004263,963,1,1,0
1552339726.700487,963,1,1,0
1552339726.7005463,963,1,1,0
1552339726.7006066,963,1,1,0
1552339726.700667,963,1,1,0
1552339726.7007263,963,1,1,0
1552339726.7007864,963,1,1,0
1552339726.7008462,963,1,1,0
1552339726.700907,963,1,1,0
1552339726.700966,963,1,1,0
1552339726.701025,963,1,1,0
1552339726.7010846,963,1,1,0
1552339726.7011447,963,1,1,0
1552339726.701205,963,1,1,0
1552339726.7012641,963,1,1,0
1552339726.7013252,963,1,1,0
1552339726.701386,963,1,1,0
1552339726.7014458,963,1,1,0
1552339726.7015061,963,1,1,0
1552339726.701566,963,1,1,0
1552339726.701625,963,1,1,0
1552339726.7016842,963,1,1,0
1552339726.7017438,963,1,1,0
1552339726.7018049,963,1,1,0
1552339726.7018652,963,1,1,0
1552339726.7019258,963,1,1,0
1552339726.7019858,963,1,1,0
1552339726.7020464,963,1,1,0
1552339726.702107,963,1,1,0
1552339726.7021668,963,1,1,0
1552339726.702227,963,1,1,0
1552339726.702287,963,1,1,0
1552339726.7023559,963,1,1,0
1552339726.7024186,963,1,1,0
1552339726.7024798,963,1,1,0
1552339726.7025402,963,1,1,0
1552339726.7026002,963,1,1,0
1552339726.7026603,963,1,1,0
1552339726.7027206,963,1,1,0
1552339726.702781,963,1,1,0
1552339726.7028418,963,1,1,0
1552339726.702902,963,1,1,0
1552339726.7029617,963,1,1,0
1552339726.703022,963,1,1,0
1552339726.7030811,963,1,1,0
1552339726.7031417,963,1,1,0
1552339726.7032025,963,1,1,0
1552339726.703263,963,1,1,0
1552339726.7033226,963,1,1,0
1552339726.703383,963,1,1,0
1552339726.7034423,963,1,1,0
1552339726.7035022,963,1,1,0
1552339726.7035625,963,1,1,0
1552339726.7036228,963,1,1,0
1552339726.7036831,963,1,1,0
1552339726.703743,963,1,1,0
1552339726.7038026,963,1,1,0
1552339726.7038627,963,1,1,0
1552339726.7039506,963,1,1,0
1552339726.704013,963,1,1,0
1552339726.7040734,963,1,1,0
1552339726.704134,963,1,1,0
1552339726.704193,963,1,1,0
1552339726.7042525,963,1,1,0
1552339726.7043128,963,1,1,0
1552339726.7043738,963,1,1,0
1552339726.7044342,963,1,1,0
1552339726.704495,963,1,1,0
1552339726.7045555,963,1,1,0
1552339726.7046158,963,1,1,0
1552339726.7046766,963,1,1,0
1552339726.704737,963,1,1,0
1552339726.704796,963,1,1,0
1552339726.7048554,963,1,1,0
1552339726.7049158,963,1,1,0
1552339726.7049916,963,1,1,0
1552339726.7050655,963,1,1,0
1552339726.705128,963,1,1,0
1552339726.7051876,963,1,1,0
1552339726.7052476,963,1,1,0
1552339726.7053082,963,1,1,0
1552339726.7053683,963,1,1,0
1552339726.7054288,963,1,1,0
1552339726.7054896,963,1,1,0
1552339726.7055507,963,1,1,0
1552339726.7056112,963,1,1,0
1552339726.7056715,963,1,1,0
1552339726.705732,963,1,1,0
1552339726.7057915,963,1,1,0
1552339726.7058516,963,1,1,0
1552339726.7059116,963,1,1,0
1552339726.7059717,963,1,1,0
1552339726.7060318,963,1,1,0
1552339726.7060926,963,1,1,0
1552339726.7061527,963,1,1,0
1552339726.7062135,963,1,1,0
1552339726.706274,963,1,1,0
1552339726.7063339,963,1,1,0
1552339726.7063944,963,1,1,0
1552339726.7064545,963,1,1,0
1552339726.7065191,963,1,1,0
1552339726.706582,963,1,1,0
1552339726.7066414,963,1,1,0
1552339726.706702,963,1,1,0
1552339726.7067616,963,1,1,0
1552339726.7068224,963,1,1,0
1552339726.7068825,963,1,1,0
1552339726.706943,963,1,1,0
1552339726.7070024,963,1,1,0
1552339726.7070627,963,1,1,0
1552339726.7071228,963,1,1,0
1552339726.7071831,963,1,1,0
1552339726.707243,963,1,1,0
1552339726.7073023,963,1,1,0
1552339726.707363,963,1,1,0
1552339726.7074227,963,1,1,0
1552339726.707483,963,1,1,0
1552339726.7075424,963,1,1,0
1552339726.7076027,963,1,1,0
1552339726.7076633,963,1,1,0
1552339726.7077231,963,1,1,0
1552339726.707784,963,1,1,0
1552339726.7078433,963,1,1,0
1552339726.707904,963,1,1,0
1552339726.7079637,963,1,1,0
1552339726.708024,963,1,1,0
1552339726.7080834,963,1,1,0
1552339726.708144,963,1,1,0
1552339726.708203,963,1,1,0
1552339726.7082624,963,1,1,0
1552339726.7083228,963,1,1,0
1552339726.708383,963,1,1,0
1552339726.7084427,963,1,1,0
1552339726.7085032,963,1,1,0
1552339726.708563,963,1,1,0
1552339726.7086222,963,1,1,0
1552339726.7086842,963,1,1,0
1552339726.708745,963,1,1,0
1552339726.708805,963,1,1,0
1552339726.7088645,963,1,1,0
1552339726.7089248,963,1,1,0
1552339726.708985,963,1,1,0
1552339726.7090445,963,1,1,0
1552339726.7091053,963,1,1,0
1552339726.7091653,963,1,1,0
1552339726.7092261,963,1,1,0
1552339726.7092865,963,1,1,0
1552339726.7093465,963,1,1,0
1552339726.7094069,963,1,1,0
1552339726.7094674,963,1,1,0
1552339726.7095277,963,1,1,0
1552339726.7095883,963,1,1,0
1552339726.7099118,963,1,1,0
1552339726.709986,963,1,1,0
1552339726.7100494,963,1,1,0
1552339726.710112,963,1,1,0
1552339726.7101731,963,1,1,0
1552339726.7102349,963,1,1,0
1552339726.7102957,963,1,1,0
1552339726.7103567,963,1,1,0
1552339726.7104168,963,1,1,0
1552339726.7104785,963,1,1,0
1552339726.7105396,963,1,1,0
1552339726.7106004,963,1,1,0
1552339726.7106605,963,1,1,0
1552339726.710721,963,1,1,0
1552339726.710781,963,1,1,0
1552339726.7108407,963,1,1,0
1552339726.7109013,963,1,1,0
1552339726.7109637,963,1,1,0
1552339726.7110257,963,1,1,0
1552339726.711087,963,1,1,0
1552339726.7111473,963,1,1,0
1552339726.711208,963,1,1,0
1552339726.7112687,963,1,1,0
1552339726.7113302,963,1,1,0
1552339726.7113924,963,1,1,0
1552339726.7114537,963,1,1,0
1552339726.7115157,963,1,1,0
1552339726.7115767,963,1,1,0
1552339726.7116373,963,1,1,0
1552339726.711698,963,1,1,0
1552339726.711759,963,1,1,0
1552339726.7118201,963,1,1,0
1552339726.7118819,963,1,1,0
1552339726.711943,963,1,1,0
1552339726.7120037,963,1,1,0
1552339726.7120655,963,1,1,0
1552339726.712129,963,1,1,0
1552339726.7121897,963,1,1,0
1552339726.712251,963,1,1,0
1552339726.712311,963,1,1,0
1552339726.712395,963,1,1,0
1552339726.712457,963,1,1,0
1552339726.7125173,963,1,1,0
1552339726.7125795,963,1,1,0
1552339726.7126398,963,1,1,0
1552339726.712701,963,1,1,0
1552339726.712761,963,1,1,0
1552339726.7128217,963,1,1,0
1552339726.712883,963,1,1,0
1552339726.712988,963,1,1,0
1552339726.7130723,963,1,1,0
1552339726.7131376,963,1,1,0
1552339726.713199,963,1,1,0
1552339726.7132587,963,1,1,0
1552339726.713319,963,1,1,0
1552339726.7133791,963,1,1,0
1552339726.7134392,963,1,1,0
1552339726.7134998,963,1,1,0
1552339726.7135606,963,1,1,0
1552339726.7136252,963,1,1,0
1552339726.7136865,963,1,1,0
1552339726.7137475,963,1,1,0
1552339726.7138085,963,1,1,0
1552339726.7138696,963,1,1,0
1552339726.7139826,963,1,1,0
1552339726.714047,963,1,1,0
1552339726.7141087,963,1,1,0
1552339726.7141707,963,1,1,0
1552339726.7142324,963,1,1,0
1552339726.7142937,963,1,1,0
1552339726.714355,963,1,1,0
1552339726.7144158,963,1,1,0
1552339726.7144775,963,1,1,0
1552339726.7145412,963,1,1,0
1552339726.7146032,963,1,1,0
1552339726.7146647,963,1,1,0
1552339726.7147253,963,1,1,0
1552339726.714786,963,1,1,0
1552339726.7148464,963,1,1,0
1552339726.7149086,963,1,1,0
1552339726.71497,963,1,1,0
1552339726.7150314,963,1,1,0
1552339726.715093,963,1,1,0
1552339726.715153,963,1,1,0
1552339726.7152138,963,1,1,0
1552339726.7152743,963,1,1,0
1552339726.7153351,963,1,1,0
1552339726.7153955,963,1,1,0
1552339726.7154565,963,1,1,0
1552339726.7155194,963,1,1,0
1552339726.7155797,963,1,1,0
1552339726.7156408,963,1,1,0
1552339726.7157018,963,1,1,0
1552339726.7157621,963,1,1,0
1552339726.715823,963,1,1,0
1552339726.715883,963,1,1,0
1552339726.7159429,963,1,1,0
1552339726.7160037,963,1,1,0
1552339726.7160635,963,1,1,0
1552339726.7161245,963,1,1,0
1552339726.7161856,963,1,1,0
1552339726.7162466,963,1,1,0
1552339726.7163072,963,1,1,0
1552339726.7163682,963,1,1,0
1552339726.7164292,963,1,1,0
1552339726.7164898,963,1,1,0
1552339726.7165506,963,1,1,0
1552339726.7166195,963,1,1,0
1552339726.7166836,963,1,1,0
1552339726.7167456,963,1,1,0
1552339726.7168067,963,1,1,0
1552339726.7168674,963,1,1,0
1552339726.7169278,963,1,1,0
1552339726.7169888,963,1,1,0
1552339726.7170498,963,1,1,0
1552339726.7171109,963,1,1,0
1552339726.7171721,963,1,1,0
1552339726.7172337,963,1,1,0
1552339726.7172952,963,1,1,0
1552339726.7173562,963,1,1,0
1552339726.7174177,963,1,1,0
1552339726.717479,963,1,1,0
1552339726.7175395,963,1,1,0
1552339726.7176006,963,1,1,0
1552339726.7176604,963,1,1,0
1552339726.717721,963,1,1,0
1552339726.717781,963,1,1,0
1552339726.7178447,963,1,1,0
1552339726.7179065,963,1,1,0
1552339726.717967,963,1,1,0
1552339726.718027,963,1,1,0
1552339726.7180867,963,1,1,0
1552339726.7181473,963,1,1,0
1552339726.7182074,963,1,1,0
1552339726.7182686,963,1,1,0
1552339726.7183285,963,1,1,0
1552339726.7183888,963,1,1,0
1552339726.7184494,963,1,1,0
1552339726.71851,963,1,1,0
1552339726.7185688,963,1,1,0
1552339726.7186291,963,1,1,0
1552339726.718689,963,1,1,0
1552339726.7187486,963,1,1,0
1552339726.718809,963,1,1,0
1552339726.7188685,963,1,1,0
1552339726.7189286,963,1,1,0
1552339726.718989,963,1,1,0
1552339726.7190487,963,1,1,0
1552339726.7191098,963,1,1,0
1552339726.7191718,963,1,1,0
1552339726.7192323,963,1,1,0
1552339726.719293,963,1,1,0
1552339726.7193534,963,1,1,0
1552339726.7194142,963,1,1,0
1552339726.7194753,963,1,1,0
1552339726.7195356,963,1,1,0
1552339726.7195964,963,1,1,0
1552339726.7196567,963,1,1,0
1552339726.7197173,963,1,1,0
1552339726.7197773,963,1,1,0
1552339726.7198377,963,1,1,0
1552339726.7198982,963,1,1,0
1552339726.7199588,963,1,1,0
1552339726.720019,963,1,1,0
1552339726.7200785,963,1,1,0
1552339726.7201388,963,1,1,0
1552339726.7201996,963,1,1,0
1552339726.7202594,963,1,1,0
1552339726.72032,963,1,1,0
1552339726.7203794,963,1,1,0
1552339726.7204401,963,1,1,0
1552339726.7205002,963,1,1,0
1552339726.7205596,963,1,1,0
1552339726.7206204,963,1,1,0
1552339726.7206817,963,1,1,0
1552339726.7207427,963,1,1,0
1552339726.7208033,963,1,1,0
1552339726.7208636,963,1,1,0
1552339726.7209558,963,1,1,0
1552339726.7210193,963,1,1,0
1552339726.7211003,963,1,1,0
1552339726.7211616,963,1,1,0
1552339726.7212226,963,1,1,0
1552339726.721283,963,1,1,0
1552339726.7213426,963,1,1,0
1552339726.721403,963,1,1,0
1552339726.721463,963,1,1,0
1552339726.7215226,963,1,1,0
1552339726.7215831,963,1,1,0
1552339726.7216432,963,1,1,0
1552339726.721704,963,1,1,0
1552339726.7217636,963,1,1,0
1552339726.721824,963,1,1,0
1552339726.7218838,963,1,1,0
1552339726.7219443,963,1,1,0
1552339726.7220047,963,1,1,0
1552339726.7220647,963,1,1,0
1552339726.722125,963,1,1,0
1552339726.7221856,963,1,1,0
1552339726.7222457,963,1,1,0
1552339726.7223065,963,1,1,0
1552339726.7223809,963,1,1,0
1552339726.7224438,963,1,1,0
1552339726.722505,963,1,1,0
1552339726.722565,963,1,1,0
1552339726.7226243,963,1,1,0
1552339726.7226846,963,1,1,0
1552339726.722745,963,1,1,0
1552339726.7228045,963,1,1,0
1552339726.7228646,963,1,1,0
1552339726.7229252,963,1,1,0
1552339726.7229855,963,1,1,0
1552339726.7230458,963,1,1,0
1552339726.7231061,963,1,1,0
1552339726.7231665,963,1,1,0
1552339726.7232268,963,1,1,0
1552339726.7232876,963,1,1,0
1552339726.723348,963,1,1,0
1552339726.7234068,963,1,1,0
1552339726.7234676,963,1,1,0
1552339726.723528,963,1,1,0
1552339726.7235875,963,1,1,0
1552339726.7236483,963,1,1,0
1552339726.7237089,963,1,1,0
1552339726.7237692,963,1,1,0
1552339726.7238302,963,1,1,0
1552339726.7239332,963,1,1,0
1552339726.7240014,963,1,1,0
1552339726.724063,963,1,1,0
1552339726.7241225,963,1,1,0
1552339726.7241833,963,1,1,0
1552339726.7242439,963,1,1,0
1552339726.7243044,963,1,1,0
1552339726.7243648,963,1,1,0
1552339726.72443,963,1,1,0
1552339726.7244911,963,1,1,0
1552339726.724552,963,1,1,0
1552339726.7246115,963,1,1,0
1552339726.7246723,963,1,1,0
1552339726.7247329,963,1,1,0
1552339726.7247937,963,1,1,0
1552339726.7248542,963,1,1,0
1552339726.7249146,963,1,1,0
1552339726.7249749,963,1,1,0
1552339726.725035,963,1,1,0
1552339726.7250953,963,1,1,0
1552339726.7251556,963,1,1,0
1552339726.7252152,963,1,1,0
1552339726.7252753,963,1,1,0
1552339726.7253354,963,1,1,0
1552339726.7253952,963,1,1,0
1552339726.7254555,963,1,1,0
1552339726.7255156,963,1,1,0
1552339726.725576,963,1,1,0
1552339726.725636,963,1,1,0
1552339726.7256954,963,1,1,0
1552339726.7257566,963,1,1,0
1552339726.7258172,963,1,1,0
1552339726.7258778,963,1,1,0
1552339726.7259378,963,1,1,0
1552339726.7259984,963,1,1,0
1552339726.7260578,963,1,1,0
1552339726.7261178,963,1,1,0
1552339726.726178,963,1,1,0
1552339726.7262378,963,1,1,0
1552339726.7262983,963,1,1,0
1552339726.726359,963,1,1,0
1552339726.726418,963,1,1,0
1552339726.726478,963,1,1,0
1552339726.726537,963,1,1,0
1552339726.7265978,963,1,1,0
1552339726.7266586,963,1,1,0
1552339726.7267187,963,1,1,0
1552339726.726779,963,1,1,0
1552339726.7268388,963,1,1,0
1552339726.726899,963,1,1,0
1552339726.726959,963,1,1,0
1552339726.7270179,963,1,1,0
1552339726.7270782,963,1,1,0
1552339726.727138,963,1,1,0
1552339726.727198,963,1,1,0
1552339726.727257,963,1,1,0
1552339726.7273164,963,1,1,0
1552339726.7273765,963,1,1,0
1552339726.7274368,963,1,1,0
1552339726.727858,963,1,1,0
1552339726.7279315,963,1,1,0
1552339726.7279968,963,1,1,0
1552339726.7280598,963,1,1,0
1552339726.7281215,963,1,1,0
1552339726.728184,963,1,1,0
1552339726.7282445,963,1,1,0
1552339726.728305,963,1,1,0
1552339726.7283645,963,1,1,0
1552339726.7284262,963,1,1,0
1552339726.7284865,963,1,1,0
1552339726.7285473,963,1,1,0
1552339726.7286084,963,1,1,0
1552339726.7286687,963,1,1,0
1552339726.7287292,963,1,1,0
1552339726.7287898,963,1,1,0
1552339726.7288504,963,1,1,0
1552339726.728913,963,1,1,0
1552339726.7289956,963,1,1,0
1552339726.7290719,963,1,1,0
1552339726.729135,963,1,1,0
1552339726.7291958,963,1,1,0
1552339726.7292564,963,1,1,0
1552339726.729317,963,1,1,0
1552339726.7293773,963,1,1,0
1552339726.7294385,963,1,1,0
1552339726.7295008,963,1,1,0
1552339726.7295623,963,1,1,0
1552339726.729623,963,1,1,0
1552339726.7296836,963,1,1,0
1552339726.7297447,963,1,1,0
1552339726.7298055,963,1,1,0
1552339726.729867,963,1,1,0
1552339726.7299268,963,1,1,0
1552339726.7299879,963,1,1,0
1552339726.7300484,963,1,1,0
1552339726.7301114,963,1,1,0
1552339726.7301724,963,1,1,0
1552339726.7302334,963,1,1,0
1552339726.7302945,963,1,1,0
1552339726.7303553,963,1,1,0
1552339726.7304158,963,1,1,0
1552339726.7304773,963,1,1,0
1552339726.7305377,963,1,1,0
1552339726.7305984,963,1,1,0
1552339726.7306597,963,1,1,0
1552339726.7307205,963,1,1,0
1552339726.7307827,963,1,1,0
1552339726.7308433,963,1,1,0
1552339726.730904,963,1,1,0
1552339726.7309647,963,1,1,0
1552339726.7310252,963,1,1,0
1552339726.7310865,963,1,1,0
1552339726.7311478,963,1,1,0
1552339726.7312088,963,1,1,0
1552339726.7312696,963,1,1,0
1552339726.7313306,963,1,1,0
1552339726.731391,963,1,1,0
1552339726.7314517,963,1,1,0
1552339726.7315147,963,1,1,0
1552339726.7315757,963,1,1,0
1552339726.7316368,963,1,1,0
1552339726.731698,963,1,1,0
1552339726.731758,963,1,1,0
1552339726.7318187,963,1,1,0
1552339726.7318797,963,1,1,0
1552339726.7319403,963,1,1,0
1552339726.7320006,963,1,1,0
1552339726.7320611,963,1,1,0
1552339726.732122,963,1,1,0
1552339726.732182,963,1,1,0
1552339726.732242,963,1,1,0
1552339726.732302,963,1,1,0
1552339726.732363,963,1,1,0
1552339726.7324352,963,1,1,0
1552339726.732496,963,1,1,0
1552339726.732568,963,1,1,0
1552339726.7326286,963,1,1,0
1552339726.73269,963,1,1,0
1552339726.73275,963,1,1,0
1552339726.7328095,963,1,1,0
1552339726.73287,963,1,1,0
1552339726.7329297,963,1,1,0
1552339726.73299,963,1,1,0
1552339726.7330496,963,1,1,0
1552339726.7331102,963,1,1,0
1552339726.7331705,963,1,1,0
1552339726.733231,963,1,1,0
1552339726.7332914,963,1,1,0
1552339726.7333527,963,1,1,0
1552339726.7334137,963,1,1,0
1552339726.7334743,963,1,1,0
1552339726.733535,963,1,1,0
1552339726.7335944,963,1,1,0
1552339726.7336552,963,1,1,0
1552339726.7337162,963,1,1,0
1552339726.7337763,963,1,1,0
1552339726.7338376,963,1,1,0
1552339726.7339332,963,1,1,0
1552339726.7339993,963,1,1,0
1552339726.7340615,963,1,1,0
1552339726.734122,963,1,1,0
1552339726.7341824,963,1,1,0
1552339726.7342436,963,1,1,0
1552339726.7343037,963,1,1,0
1552339726.734364,963,1,1,0
1552339726.7344244,963,1,1,0
1552339726.7344916,963,1,1,0
1552339726.7345543,963,1,1,0
1552339726.7346153,963,1,1,0
1552339726.7346766,963,1,1,0
1552339726.7347376,963,1,1,0
1552339726.7347984,963,1,1,0
1552339726.734859,963,1,1,0
1552339726.7349195,963,1,1,0
1552339726.7349803,963,1,1,0
1552339726.7350414,963,1,1,0
1552339726.735102,963,1,1,0
1552339726.735162,963,1,1,0
1552339726.735222,963,1,1,0
1552339726.7352824,963,1,1,0
1552339726.735343,963,1,1,0
1552339726.7354038,963,1,1,0
1552339726.7354643,963,1,1,0
1552339726.7355251,963,1,1,0
1552339726.7355862,963,1,1,0
1552339726.735647,963,1,1,0
1552339726.7357106,963,1,1,0
1552339726.7357728,963,1,1,0
1552339726.7358341,963,1,1,0
1552339726.735895,963,1,1,0
1552339726.7359545,963,1,1,0
1552339726.7360146,963,1,1,0
1552339726.736075,963,1,1,0
1552339726.7361348,963,1,1,0
1552339726.7361953,963,1,1,0
1552339726.736256,963,1,1,0
1552339726.7363153,963,1,1,0
