All stim.
[987, 988, 989, 990, 991, 992, 993, 994]
Reward stim.
[987, 989, 991, 993]
PiReceivePC sync.
1550684048.4294827
PiSendPC sync.
1550684048.4482021
time,whichstim,iftouch,ifreward,ifout
1550684067.670463,991,1,1,0
1550684067.6705234,991,1,1,0
1550684067.6705844,991,1,1,0
1550684067.6706457,991,1,1,0
1550684067.6707065,991,1,1,0
1550684067.6707673,991,1,1,0
1550684067.6708283,991,1,1,0
1550684067.6708891,991,1,1,0
1550684067.6709502,991,1,1,0
1550684067.6710112,991,1,1,0
1550684067.671072,991,1,1,0
1550684067.671132,991,1,1,0
1550684067.6711924,991,1,1,0
1550684067.671254,991,1,1,0
1550684067.6713138,991,1,1,0
1550684067.6713758,991,1,1,0
1550684067.671437,991,1,1,0
1550684067.6714978,991,1,1,0
1550684067.6715589,991,1,1,0
1550684067.6716204,991,1,1,0
1550684067.671681,991,1,1,0
1550684067.6717412,991,1,1,0
1550684067.671802,991,1,1,0
1550684067.6718621,991,1,1,0
1550684067.6719232,991,1,1,0
1550684067.6719844,991,1,1,0
1550684067.6720462,991,1,1,0
1550684067.6721075,991,1,1,0
1550684067.6721683,991,1,1,0
1550684067.6722293,991,1,1,0
1550684067.6722896,991,1,1,0
1550684067.6723506,991,1,1,0
1550684067.6724114,991,1,1,0
1550684067.672473,991,1,1,0
1550684067.6725335,991,1,1,0
1550684067.672595,991,1,1,0
1550684067.6726558,991,1,1,0
1550684067.672717,991,1,1,0
1550684067.6727772,991,1,1,0
1550684067.672838,991,1,1,0
1550684067.6728988,991,1,1,0
1550684067.6732154,991,1,1,0
1550684067.6732874,991,1,1,0
1550684067.6733527,991,1,1,0
1550684067.6734161,991,1,1,0
1550684067.673479,991,1,1,0
1550684067.6735437,991,1,1,0
1550684067.6736069,991,1,1,0
1550684067.6736696,991,1,1,0
1550684067.6737318,991,1,1,0
1550684067.673795,991,1,1,0
1550684067.6738553,991,1,1,0
1550684067.6739173,991,1,1,0
1550684067.6739795,991,1,1,0
1550684067.674041,991,1,1,0
1550684067.674102,991,1,1,0
1550684067.6741629,991,1,1,0
1550684067.6742246,991,1,1,0
1550684067.6742883,991,1,1,0
1550684067.6743498,991,1,1,0
1550684067.6744108,991,1,1,0
1550684067.6744711,991,1,1,0
1550684067.6745322,991,1,1,0
1550684067.6745927,991,1,1,0
1550684067.6746542,991,1,1,0
1550684067.6747472,991,1,1,0
1550684067.674812,991,1,1,0
1550684067.6748738,991,1,1,0
1550684067.6749363,991,1,1,0
1550684067.6749985,991,1,1,0
1550684067.6750598,991,1,1,0
1550684067.6751215,991,1,1,0
1550684067.6751835,991,1,1,0
1550684067.6752446,991,1,1,0
1550684067.6753066,991,1,1,0
1550684067.675368,991,1,1,0
1550684067.6754286,991,1,1,0
1550684067.6754918,991,1,1,0
1550684067.6755538,991,1,1,0
1550684067.675615,991,1,1,0
1550684067.6756759,991,1,1,0
1550684067.6757374,991,1,1,0
1550684067.675799,991,1,1,0
1550684067.6758597,991,1,1,0
1550684067.6759214,991,1,1,0
1550684067.6759834,991,1,1,0
1550684067.6760461,991,1,1,0
1550684067.6761076,991,1,1,0
1550684067.6761708,991,1,1,0
1550684067.676233,991,1,1,0
1550684067.6762936,991,1,1,0
1550684067.6763554,991,1,1,0
1550684067.676417,991,1,1,0
1550684067.6764777,991,1,1,0
1550684067.6765394,991,1,1,0
1550684067.6766005,991,1,1,0
1550684067.6766615,991,1,1,0
1550684067.6767232,991,1,1,0
1550684067.6767843,991,1,1,0
1550684067.6768453,991,1,1,0
1550684067.6769085,991,1,1,0
1550684067.6769693,991,1,1,0
1550684067.6770308,991,1,1,0
1550684067.677092,991,1,1,0
1550684067.6771526,991,1,1,0
1550684067.6772144,991,1,1,0
1550684067.6772757,991,1,1,0
1550684067.6773365,991,1,1,0
1550684067.6773975,991,1,1,0
1550684067.6774583,991,1,1,0
1550684067.677519,991,1,1,0
1550684067.6775799,991,1,1,0
1550684067.6776412,991,1,1,0
1550684067.6777027,991,1,1,0
1550684067.677766,991,1,1,0
1550684067.6778264,991,1,1,0
1550684067.6778877,991,1,1,0
1550684067.67795,991,1,1,0
1550684067.6780102,991,1,1,0
1550684067.6780715,991,1,1,0
1550684067.6781328,991,1,1,0
1550684067.6781938,991,1,1,0
1550684067.6782553,991,1,1,0
1550684067.6783168,991,1,1,0
1550684067.6783779,991,1,1,0
1550684067.6784396,991,1,1,0
1550684067.678501,991,1,1,0
1550684067.6785612,991,1,1,0
1550684067.6786225,991,1,1,0
1550684067.6786835,991,1,1,0
1550684067.6787453,991,1,1,0
1550684067.678807,991,1,1,0
1550684067.6788678,991,1,1,0
1550684067.6789296,991,1,1,0
1550684067.6789906,991,1,1,0
1550684067.6790516,991,1,1,0
1550684067.6791127,991,1,1,0
1550684067.6791737,991,1,1,0
1550684067.6792345,991,1,1,0
1550684067.6792958,991,1,1,0
1550684067.6793566,991,1,1,0
1550684067.6794174,991,1,1,0
1550684067.679478,991,1,1,0
1550684067.6795387,991,1,1,0
1550684067.6796002,991,1,1,0
1550684067.6796615,991,1,1,0
1550684067.6797225,991,1,1,0
1550684067.6797836,991,1,1,0
1550684067.67985,991,1,1,0
1550684067.6799111,991,1,1,0
1550684067.6799726,991,1,1,0
1550684067.680034,991,1,1,0
1550684067.6800947,991,1,1,0
1550684067.680156,991,1,1,0
1550684067.6802166,991,1,1,0
1550684067.6802783,991,1,1,0
1550684067.680339,991,1,1,0
1550684067.6803994,991,1,1,0
1550684067.680461,991,1,1,0
1550684067.6805212,991,1,1,0
1550684067.6805825,991,1,1,0
1550684067.680643,991,1,1,0
1550684067.6807034,991,1,1,0
1550684067.680764,991,1,1,0
1550684067.6808236,991,1,1,0
1550684067.6808846,991,1,1,0
1550684067.6809456,991,1,1,0
1550684067.6810074,991,1,1,0
1550684067.6810696,991,1,1,0
1550684067.6811314,991,1,1,0
1550684067.6811922,991,1,1,0
1550684067.6812532,991,1,1,0
1550684067.6813142,991,1,1,0
1550684067.6813748,991,1,1,0
1550684067.681436,991,1,1,0
1550684067.6814961,991,1,1,0
1550684067.6815572,991,1,1,0
1550684067.6816185,991,1,1,0
1550684067.6816795,991,1,1,0
1550684067.6817403,991,1,1,0
1550684067.6818018,991,1,1,0
1550684067.6818624,991,1,1,0
1550684067.6819232,991,1,1,0
1550684067.681984,991,1,1,0
1550684067.6820445,991,1,1,0
1550684067.6821063,991,1,1,0
1550684067.6821668,991,1,1,0
1550684067.6822278,991,1,1,0
1550684067.6822884,991,1,1,0
1550684067.6823497,991,1,1,0
1550684067.6824121,991,1,1,0
1550684067.682474,991,1,1,0
1550684067.6825352,991,1,1,0
1550684067.6825964,991,1,1,0
1550684067.6826572,991,1,1,0
1550684067.6827185,991,1,1,0
1550684067.682779,991,1,1,0
1550684067.6828394,991,1,1,0
1550684067.6829004,991,1,1,0
1550684067.6829615,991,1,1,0
1550684067.683022,991,1,1,0
1550684067.683082,991,1,1,0
1550684067.6831427,991,1,1,0
1550684067.6832044,991,1,1,0
1550684067.6832654,991,1,1,0
1550684067.6833265,991,1,1,0
1550684067.6833873,991,1,1,0
1550684067.6834483,991,1,1,0
1550684067.683509,991,1,1,0
1550684067.6835694,991,1,1,0
1550684067.6836302,991,1,1,0
1550684067.6836915,991,1,1,0
1550684067.6837523,991,1,1,0
1550684067.6838136,991,1,1,0
1550684067.6838746,991,1,1,0
1550684067.6839368,991,1,1,0
1550684067.6839983,991,1,1,0
1550684067.6840599,991,1,1,0
1550684067.6841204,991,1,1,0
1550684067.6841817,991,1,1,0
1550684067.6842422,991,1,1,0
1550684067.6843033,991,1,1,0
1550684067.684364,991,1,1,0
1550684067.6844242,991,1,1,0
1550684067.6844854,991,1,1,0
1550684067.684547,991,1,1,0
1550684067.6846075,991,1,1,0
1550684067.6846735,991,1,1,0
1550684067.6847634,991,1,1,0
1550684067.6848273,991,1,1,0
1550684067.6848884,991,1,1,0
1550684067.6849496,991,1,1,0
1550684067.6850114,991,1,1,0
1550684067.6850727,991,1,1,0
1550684067.6851337,991,1,1,0
1550684067.6851943,991,1,1,0
1550684067.6852558,991,1,1,0
1550684067.6853168,991,1,1,0
1550684067.6853778,991,1,1,0
1550684067.685439,991,1,1,0
1550684067.6854997,991,1,1,0
1550684067.685561,991,1,1,0
1550684067.685621,991,1,1,0
1550684067.6856825,991,1,1,0
1550684067.6857443,991,1,1,0
1550684067.6858053,991,1,1,0
1550684067.6858666,991,1,1,0
1550684067.6859272,991,1,1,0
1550684067.6859884,991,1,1,0
1550684067.6860497,991,1,1,0
1550684067.6861103,991,1,1,0
1550684067.6861713,991,1,1,0
1550684067.6862333,991,1,1,0
1550684067.6862943,991,1,1,0
1550684067.686355,991,1,1,0
1550684067.6864152,991,1,1,0
1550684067.6864762,991,1,1,0
1550684067.6865368,991,1,1,0
1550684067.6865978,991,1,1,0
1550684067.6866586,991,1,1,0
1550684067.68672,991,1,1,0
1550684067.6867797,991,1,1,0
1550684067.6868405,991,1,1,0
1550684067.6869016,991,1,1,0
1550684067.6869621,991,1,1,0
1550684067.687023,991,1,1,0
1550684067.6870825,991,1,1,0
1550684067.6871438,991,1,1,0
1550684067.6872044,991,1,1,0
1550684067.687265,991,1,1,0
1550684067.6873252,991,1,1,0
1550684067.687387,991,1,1,0
1550684067.687447,991,1,1,0
1550684067.6875076,991,1,1,0
1550684067.687569,991,1,1,0
1550684067.6876338,991,1,1,0
1550684067.6876953,991,1,1,0
1550684067.6877558,991,1,1,0
1550684067.687817,991,1,1,0
1550684067.6878774,991,1,1,0
1550684067.6879387,991,1,1,0
1550684067.6879997,991,1,1,0
1550684067.6880605,991,1,1,0
1550684067.6881218,991,1,1,0
1550684067.6881833,991,1,1,0
1550684067.6882448,991,1,1,0
1550684067.6883056,991,1,1,0
1550684067.6883664,991,1,1,0
1550684067.6884272,991,1,1,0
1550684067.688489,991,1,1,0
1550684067.6885488,991,1,1,0
1550684067.68861,991,1,1,0
1550684067.6886702,991,1,1,0
1550684067.6887312,991,1,1,0
1550684067.6887927,991,1,1,0
1550684067.6888542,991,1,1,0
1550684067.6889162,991,1,1,0
1550684067.6889777,991,1,1,0
1550684067.6890392,991,1,1,0
1550684067.6891005,991,1,1,0
1550684067.6891615,991,1,1,0
1550684067.6892228,991,1,1,0
1550684067.689284,991,1,1,0
1550684067.689345,991,1,1,0
1550684067.6894052,991,1,1,0
1550684067.6894662,991,1,1,0
1550684067.689527,991,1,1,0
1550684067.6895878,991,1,1,0
1550684067.6896489,991,1,1,0
1550684067.68971,991,1,1,0
1550684067.6897695,991,1,1,0
1550684067.6898317,991,1,1,0
1550684067.689893,991,1,1,0
1550684067.689953,991,1,1,0
1550684067.6900132,991,1,1,0
1550684067.6900744,991,1,1,0
1550684067.6901345,991,1,1,0
1550684067.690196,991,1,1,0
1550684067.6902559,991,1,1,0
1550684067.690317,991,1,1,0
1550684067.6903768,991,1,1,0
1550684067.6904383,991,1,1,0
1550684067.6904993,991,1,1,0
1550684067.6905603,991,1,1,0
1550684067.6906216,991,1,1,0
1550684067.6906826,991,1,1,0
1550684067.6909945,991,1,1,0
1550684067.691066,991,1,1,0
1550684067.6911294,991,1,1,0
1550684067.691193,991,1,1,0
1550684067.6912549,991,1,1,0
1550684067.6913188,991,1,1,0
1550684067.691381,991,1,1,0
1550684067.6914415,991,1,1,0
1550684067.6915023,991,1,1,0
1550684067.6915648,991,1,1,0
1550684067.6916263,991,1,1,0
1550684067.6916876,991,1,1,0
1550684067.6917486,991,1,1,0
1550684067.69181,991,1,1,0
1550684067.6918695,991,1,1,0
1550684067.691931,991,1,1,0
1550684067.6919916,991,1,1,0
1550684067.692055,991,1,1,0
1550684067.6921155,991,1,1,0
1550684067.6921773,991,1,1,0
1550684067.6922379,991,1,1,0
1550684067.6922984,991,1,1,0
1550684067.69236,991,1,1,0
1550684067.6924202,991,1,1,0
1550684067.6924813,991,1,1,0
1550684067.6925426,991,1,1,0
1550684067.692605,991,1,1,0
1550684067.692667,991,1,1,0
1550684067.6927278,991,1,1,0
1550684067.6927893,991,1,1,0
1550684067.6928508,991,1,1,0
1550684067.6929123,991,1,1,0
1550684067.692974,991,1,1,0
1550684067.693035,991,1,1,0
1550684067.6930945,991,1,1,0
1550684067.6931558,991,1,1,0
1550684067.6932185,991,1,1,0
1550684067.69328,991,1,1,0
1550684067.693341,991,1,1,0
1550684067.6934016,991,1,1,0
1550684067.6934628,991,1,1,0
1550684067.6935246,991,1,1,0
1550684067.693586,991,1,1,0
1550684067.693647,991,1,1,0
1550684067.693708,991,1,1,0
1550684067.6937685,991,1,1,0
1550684067.69383,991,1,1,0
1550684067.6938922,991,1,1,0
1550684067.6939535,991,1,1,0
1550684067.6940153,991,1,1,0
1550684067.6940763,991,1,1,0
1550684067.6941376,991,1,1,0
1550684067.6941986,991,1,1,0
1550684067.6942596,991,1,1,0
1550684067.6943207,991,1,1,0
1550684067.6943812,991,1,1,0
1550684067.6944425,991,1,1,0
1550684067.694504,991,1,1,0
1550684067.6945646,991,1,1,0
1550684067.6946285,991,1,1,0
1550684067.6946967,991,1,1,0
1550684067.69479,991,1,1,0
1550684067.694851,991,1,1,0
1550684067.6949112,991,1,1,0
1550684067.6949723,991,1,1,0
1550684067.695034,991,1,1,0
1550684067.6950946,991,1,1,0
1550684067.6951559,991,1,1,0
1550684067.6952174,991,1,1,0
1550684067.6952784,991,1,1,0
1550684067.6953394,991,1,1,0
1550684067.6954007,991,1,1,0
1550684067.6954625,991,1,1,0
1550684067.6955264,991,1,1,0
1550684067.6955886,991,1,1,0
1550684067.6956499,991,1,1,0
1550684067.6957111,991,1,1,0
1550684067.6957722,991,1,1,0
1550684067.6958337,991,1,1,0
1550684067.6958952,991,1,1,0
1550684067.6959565,991,1,1,0
1550684067.6960175,991,1,1,0
1550684067.6960783,991,1,1,0
1550684067.6961396,991,1,1,0
1550684067.6962008,991,1,1,0
1550684067.6962624,991,1,1,0
1550684067.6963234,991,1,1,0
1550684067.696385,991,1,1,0
1550684067.6964455,991,1,1,0
1550684067.6965077,991,1,1,0
1550684067.6965697,991,1,1,0
1550684067.6966312,991,1,1,0
1550684067.6966927,991,1,1,0
1550684067.6967542,991,1,1,0
1550684067.696815,991,1,1,0
1550684067.6968758,991,1,1,0
1550684067.696937,991,1,1,0
1550684067.696998,991,1,1,0
1550684067.697058,991,1,1,0
1550684067.6971183,991,1,1,0
1550684067.6971796,991,1,1,0
1550684067.6972408,991,1,1,0
1550684067.697302,991,1,1,0
1550684067.6973622,991,1,1,0
1550684067.6974235,991,1,1,0
1550684067.6974852,991,1,1,0
1550684067.6975462,991,1,1,0
1550684067.6976132,991,1,1,0
1550684067.6976755,991,1,1,0
1550684067.6977363,991,1,1,0
1550684067.6977973,991,1,1,0
1550684067.6978588,991,1,1,0
1550684067.69792,991,1,1,0
1550684067.6979802,991,1,1,0
1550684067.698041,991,1,1,0
1550684067.6981013,991,1,1,0
1550684067.6981618,991,1,1,0
1550684067.6982229,991,1,1,0
1550684067.6982841,991,1,1,0
1550684067.6983457,991,1,1,0
1550684067.6984067,991,1,1,0
1550684067.6984675,991,1,1,0
1550684067.698528,991,1,1,0
1550684067.6985884,991,1,1,0
1550684067.6986492,991,1,1,0
1550684067.69871,991,1,1,0
1550684067.6987698,991,1,1,0
1550684067.6988316,991,1,1,0
1550684067.6988924,991,1,1,0
1550684067.6989539,991,1,1,0
1550684067.699015,991,1,1,0
1550684067.699074,991,1,1,0
1550684067.6991336,991,1,1,0
1550684067.6991954,991,1,1,0
1550684067.6992562,991,1,1,0
1550684067.699317,991,1,1,0
1550684067.6993766,991,1,1,0
1550684067.6994376,991,1,1,0
1550684067.6994984,991,1,1,0
1550684067.6995592,991,1,1,0
1550684067.6996202,991,1,1,0
1550684067.699681,991,1,1,0
1550684067.6997414,991,1,1,0
1550684067.6998024,991,1,1,0
1550684067.6998632,991,1,1,0
1550684067.6999242,991,1,1,0
1550684067.699985,991,1,1,0
1550684067.700045,991,1,1,0
1550684067.700105,991,1,1,0
1550684067.7001655,991,1,1,0
1550684067.7002258,991,1,1,0
1550684067.7002861,991,1,1,0
1550684067.700347,991,1,1,0
1550684067.7004066,991,1,1,0
1550684067.7004669,991,1,1,0
1550684067.7005277,991,1,1,0
1550684067.7005885,991,1,1,0
1550684067.700649,991,1,1,0
1550684067.7007086,991,1,1,0
1550684067.7007697,991,1,1,0
1550684067.70083,991,1,1,0
1550684067.70089,991,1,1,0
1550684067.7009501,991,1,1,0
1550684067.7010107,991,1,1,0
1550684067.701072,991,1,1,0
1550684067.7011323,991,1,1,0
1550684067.7011929,991,1,1,0
1550684067.7012544,991,1,1,0
1550684067.701315,991,1,1,0
1550684067.701375,991,1,1,0
1550684067.7014346,991,1,1,0
1550684067.7014954,991,1,1,0
1550684067.7015557,991,1,1,0
1550684067.7016165,991,1,1,0
1550684067.7016788,991,1,1,0
1550684067.70174,991,1,1,0
1550684067.7018,991,1,1,0
1550684067.7018592,991,1,1,0
1550684067.7019205,991,1,1,0
1550684067.7019818,991,1,1,0
1550684067.7020426,991,1,1,0
1550684067.7021034,991,1,1,0
1550684067.7021642,991,1,1,0
1550684067.7022252,991,1,1,0
1550684067.7022865,991,1,1,0
1550684067.7023468,991,1,1,0
1550684067.7024076,991,1,1,0
1550684067.7024686,991,1,1,0
1550684067.7025297,991,1,1,0
1550684067.7025905,991,1,1,0
1550684067.7026513,991,1,1,0
1550684067.702712,991,1,1,0
1550684067.7027724,991,1,1,0
1550684067.7028337,991,1,1,0
1550684067.7028944,991,1,1,0
1550684067.7029555,991,1,1,0
1550684067.7030165,991,1,1,0
1550684067.703077,991,1,1,0
1550684067.7031376,991,1,1,0
1550684067.703199,991,1,1,0
1550684067.7032588,991,1,1,0
1550684067.7033195,991,1,1,0
1550684067.7033808,991,1,1,0
1550684067.7034419,991,1,1,0
1550684067.7035027,991,1,1,0
1550684067.7035637,991,1,1,0
1550684067.7036247,991,1,1,0
1550684067.7036858,991,1,1,0
1550684067.703746,991,1,1,0
1550684067.7038057,991,1,1,0
1550684067.7038665,991,1,1,0
1550684067.7039273,991,1,1,0
1550684067.703988,991,1,1,0
1550684067.704048,991,1,1,0
1550684067.7041073,991,1,1,0
1550684067.704168,991,1,1,0
1550684067.704228,991,1,1,0
1550684067.7042873,991,1,1,0
1550684067.7043483,991,1,1,0
1550684067.70441,991,1,1,0
1550684067.7044694,991,1,1,0
1550684067.7045305,991,1,1,0
1550684067.704591,991,1,1,0
1550684067.7046514,991,1,1,0
1550684067.7047417,991,1,1,0
1550684067.7048075,991,1,1,0
1550684067.7048697,991,1,1,0
1550684067.7049308,991,1,1,0
1550684067.7049918,991,1,1,0
1550684067.7050524,991,1,1,0
1550684067.705113,991,1,1,0
1550684067.7051728,991,1,1,0
1550684067.7052333,991,1,1,0
1550684067.7052937,991,1,1,0
1550684067.7053583,991,1,1,0
1550684067.7054203,991,1,1,0
1550684067.7054815,991,1,1,0
1550684067.7055423,991,1,1,0
1550684067.7056036,991,1,1,0
1550684067.7056642,991,1,1,0
1550684067.705725,991,1,1,0
1550684067.7057853,991,1,1,0
1550684067.7058463,991,1,1,0
1550684067.7059073,991,1,1,0
1550684067.7059684,991,1,1,0
1550684067.7060294,991,1,1,0
1550684067.70609,991,1,1,0
1550684067.7061493,991,1,1,0
1550684067.7062106,991,1,1,0
1550684067.7062714,991,1,1,0
1550684067.706333,991,1,1,0
1550684067.7063923,991,1,1,0
1550684067.706453,991,1,1,0
1550684067.7065134,991,1,1,0
1550684067.7065744,991,1,1,0
1550684067.7066357,991,1,1,0
1550684067.7066965,991,1,1,0
1550684067.7067578,991,1,1,0
1550684067.706819,991,1,1,0
1550684067.7068794,991,1,1,0
1550684067.7069402,991,1,1,0
1550684067.7070012,991,1,1,0
1550684067.707062,991,1,1,0
1550684067.707122,991,1,1,0
1550684067.7071812,991,1,1,0
1550684067.7242086,994,1,1,0
1550684067.737946,994,0,0,0
1550684067.7535024,994,0,0,0
1550684067.7693164,994,0,0,0
1550684067.7858202,994,0,0,0
1550684067.8012311,994,0,0,0
1550684067.8177297,994,0,0,0
1550684067.8331225,994,0,0,0
1550684067.8496265,994,0,0,0
1550684067.8650873,994,0,0,0
1550684067.8815331,994,0,0,0
1550684067.89697,994,0,0,0
1550684067.9133813,994,0,0,0
1550684067.9289098,994,0,0,0
1550684067.9453518,994,0,0,0
1550684067.9617789,994,0,0,0
1550684067.9772894,994,0,0,0
1550684067.9936743,994,0,0,0
1550684068.0083108,994,0,0,0
1550684068.023975,994,0,0,0
1550684068.0405016,994,0,0,0
1550684068.0563967,994,0,0,0
1550684068.0728326,994,0,0,0
1550684068.0893428,994,0,0,0
1550684068.1058123,994,0,0,0
1550684068.1212232,994,0,0,0
1550684068.1376674,994,0,0,0
1550684068.1531308,994,0,0,0
1550684068.1696677,994,0,0,0
1550684068.185095,994,0,0,0
1550684068.201541,994,0,0,0
1550684068.230594,988,0,0,0
1550684068.244187,988,0,0,0
1550684068.2606537,988,0,0,0
1550684068.2761405,988,0,0,0
1550684068.292593,988,0,0,0
1550684068.3081303,988,0,0,0
1550684068.3246038,988,0,0,0
1550684068.34014,988,0,0,0
1550684068.3565388,988,0,0,0
1550684068.3720393,988,0,0,0
1550684068.388611,988,0,0,0
1550684068.40409,988,0,0,0
1550684068.4206293,988,0,0,0
1550684068.4361086,988,0,0,0
1550684068.4526007,988,0,0,0
1550684068.468194,988,0,0,0
1550684068.4847968,988,0,0,0
1550684068.500304,988,0,0,0
1550684068.5167828,988,0,0,0
1550684068.5324008,988,0,0,0
1550684068.548093,988,0,0,0
1550684068.564559,988,0,0,0
1550684068.5801065,988,0,0,0
1550684068.5965393,988,0,0,0
1550684068.612095,988,0,0,0
1550684068.6286387,988,0,0,0
1550684068.6441553,988,0,0,0
1550684068.6607523,988,0,0,0
1550684068.6762562,988,0,0,0
1550684068.6928487,988,0,0,0
1550684068.709436,988,0,0,0
1550684068.7249587,988,0,0,0
1550684068.7414482,988,0,0,0
1550684068.7569196,988,0,0,0
1550684068.7734668,988,0,0,0
1550684068.7889764,988,0,0,0
1550684068.8054824,988,0,0,0
1550684068.821,988,0,0,0
1550684068.8377223,988,0,0,0
1550684068.8534598,988,0,0,0
1550684068.8703318,988,0,0,0
1550684068.88602,988,0,0,0
1550684068.902823,988,0,0,0
1550684068.918604,988,0,0,0
1550684068.9341764,988,0,0,0
1550684068.9506454,988,0,0,0
1550684068.9660873,988,0,0,0
1550684068.9825785,988,0,0,0
1550684068.9980962,988,0,0,0
1550684069.013592,988,0,0,0
1550684069.029111,988,0,0,0
1550684069.045535,988,0,0,0
1550684069.0612948,988,0,0,0
1550684069.0777824,988,0,0,0
1550684069.0933478,988,0,0,0
1550684069.1098535,988,0,0,0
1550684069.1264267,988,0,0,0
1550684069.1420057,988,0,0,0
1550684069.1586657,988,0,0,0
1550684069.1742198,988,0,0,0
1550684069.1899652,988,0,0,0
1550684069.2065558,988,0,0,0
1550684069.2221668,988,0,0,0
1550684069.23882,988,0,0,0
1550684069.2543778,988,0,0,0
1550684069.270148,988,0,0,0
1550684069.2867107,988,0,0,0
1550684069.3022904,988,0,0,0
1550684069.317975,988,0,0,0
1550684069.3345878,988,0,0,0
1550684069.3503573,988,0,0,0
1550684069.3659558,988,0,0,0
1550684069.3825657,988,0,0,0
1550684069.398197,988,0,0,0
1550684069.4148295,988,0,0,0
1550684069.4304767,988,0,0,0
1550684069.4460218,988,0,0,0
1550684069.4626014,988,0,0,0
1550684069.4783146,988,0,0,0
1550684069.4949477,988,0,0,0
1550684069.51149,988,0,0,0
1550684069.5271573,988,0,0,0
1550684069.5437107,988,0,0,0
1550684069.559472,988,0,0,0
1550684069.5751212,988,0,0,0
1550684069.5916724,988,0,0,0
1550684069.607354,988,0,0,0
1550684069.6238837,988,0,0,0
1550684069.6406667,988,0,0,0
1550684069.6563704,988,0,0,0
1550684069.6720502,988,0,0,0
1550684069.6888304,988,0,0,0
1550684069.705528,988,0,0,0
1550684069.7382522,987,0,0,0
1550684069.7519655,987,0,0,0
1550684069.768741,987,0,0,0
1550684069.7844446,987,0,0,0
1550684069.8001776,987,0,0,0
1550684069.816849,987,0,0,0
1550684069.8334796,987,0,0,0
1550684069.8492687,987,0,0,0
1550684069.8658838,987,0,0,0
1550684069.8824856,987,0,0,0
1550684069.8982732,987,0,0,0
1550684069.9148698,987,0,0,0
1550684069.9304304,987,0,0,0
1550684069.9460628,987,0,0,0
1550684069.9626472,987,0,0,0
1550684069.9784355,987,0,0,0
1550684069.9940548,987,0,0,0
1550684070.0096438,987,0,0,0
1550684070.0252504,987,0,0,0
1550684070.0418527,987,0,0,0
1550684070.0585458,987,0,0,0
1550684070.0741308,987,0,0,0
1550684070.0907085,987,0,0,0
1550684070.106309,987,0,0,0
