All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551454589.5606654
PiSendPC sync.
1551454589.5618079
time,whichstim,iftouch,ifreward,ifout
1551454617.2613738,965,1,1,0
1551454617.2614365,965,1,1,0
1551454617.261498,965,1,1,0
1551454617.2615592,965,1,1,0
1551454617.261664,965,1,1,0
1551454617.2617319,965,1,1,0
1551454617.261794,965,1,1,0
1551454617.261856,965,1,1,0
1551454617.2619164,965,1,1,0
1551454617.2619784,965,1,1,0
1551454617.2620397,965,1,1,0
1551454617.2621026,965,1,1,0
1551454617.2621636,965,1,1,0
1551454617.2622259,965,1,1,0
1551454617.2622867,965,1,1,0
1551454617.2623494,965,1,1,0
1551454617.2624106,965,1,1,0
1551454617.2624733,965,1,1,0
1551454617.2625358,965,1,1,0
1551454617.2625985,965,1,1,0
1551454617.2626605,965,1,1,0
1551454617.2627232,965,1,1,0
1551454617.2627847,965,1,1,0
1551454617.2628472,965,1,1,0
1551454617.2629087,965,1,1,0
1551454617.2629716,965,1,1,0
1551454617.2630332,965,1,1,0
1551454617.2630959,965,1,1,0
1551454617.2631571,965,1,1,0
1551454617.2632203,965,1,1,0
1551454617.2632813,965,1,1,0
1551454617.2633448,965,1,1,0
1551454617.263406,965,1,1,0
1551454617.2634685,965,1,1,0
1551454617.2635298,965,1,1,0
1551454617.263593,965,1,1,0
1551454617.2636538,965,1,1,0
1551454617.2637167,965,1,1,0
1551454617.2637777,965,1,1,0
1551454617.2638414,965,1,1,0
1551454617.263903,965,1,1,0
1551454617.2639647,965,1,1,0
1551454617.2640254,965,1,1,0
1551454617.2640893,965,1,1,0
1551454617.2641504,965,1,1,0
1551454617.2642145,965,1,1,0
1551454617.264275,965,1,1,0
1551454617.264337,965,1,1,0
1551454617.264398,965,1,1,0
1551454617.2644603,965,1,1,0
1551454617.264522,965,1,1,0
1551454617.2645836,965,1,1,0
1551454617.2646446,965,1,1,0
1551454617.2647069,965,1,1,0
1551454617.2647681,965,1,1,0
1551454617.2648306,965,1,1,0
1551454617.2648919,965,1,1,0
1551454617.2649548,965,1,1,0
1551454617.2650166,965,1,1,0
1551454617.2650795,965,1,1,0
1551454617.2651405,965,1,1,0
1551454617.2652025,965,1,1,0
1551454617.265264,965,1,1,0
1551454617.2653255,965,1,1,0
1551454617.2653866,965,1,1,0
1551454617.2654483,965,1,1,0
1551454617.265509,965,1,1,0
1551454617.26557,965,1,1,0
1551454617.2656298,965,1,1,0
1551454617.2656922,965,1,1,0
1551454617.2657533,965,1,1,0
1551454617.2658165,965,1,1,0
1551454617.265877,965,1,1,0
1551454617.265939,965,1,1,0
1551454617.2659993,965,1,1,0
1551454617.2660623,965,1,1,0
1551454617.2661242,965,1,1,0
1551454617.266186,965,1,1,0
1551454617.2662466,965,1,1,0
1551454617.2663088,965,1,1,0
1551454617.2663708,965,1,1,0
1551454617.2664337,965,1,1,0
1551454617.2664952,965,1,1,0
1551454617.2665575,965,1,1,0
1551454617.266619,965,1,1,0
1551454617.26668,965,1,1,0
1551454617.26674,965,1,1,0
1551454617.2667992,965,1,1,0
1551454617.2668622,965,1,1,0
1551454617.266923,965,1,1,0
1551454617.266984,965,1,1,0
1551454617.2670438,965,1,1,0
1551454617.2671063,965,1,1,0
1551454617.2671678,965,1,1,0
1551454617.2672305,965,1,1,0
1551454617.2672913,965,1,1,0
1551454617.267354,965,1,1,0
1551454617.267414,965,1,1,0
1551454617.2674754,965,1,1,0
1551454617.2675364,965,1,1,0
1551454617.267599,965,1,1,0
1551454617.2676597,965,1,1,0
1551454617.2677224,965,1,1,0
1551454617.2677848,965,1,1,0
1551454617.267847,965,1,1,0
1551454617.2679074,965,1,1,0
1551454617.2679698,965,1,1,0
1551454617.2680311,965,1,1,0
1551454617.2680938,965,1,1,0
1551454617.2681553,965,1,1,0
1551454617.2682176,965,1,1,0
1551454617.268279,965,1,1,0
1551454617.2683408,965,1,1,0
1551454617.2684023,965,1,1,0
1551454617.268465,965,1,1,0
1551454617.268525,965,1,1,0
1551454617.2685866,965,1,1,0
1551454617.268648,965,1,1,0
1551454617.268709,965,1,1,0
1551454617.268769,965,1,1,0
1551454617.2688305,965,1,1,0
1551454617.2688918,965,1,1,0
1551454617.2689543,965,1,1,0
1551454617.2690153,965,1,1,0
1551454617.269078,965,1,1,0
1551454617.2691386,965,1,1,0
1551454617.2692027,965,1,1,0
1551454617.2692645,965,1,1,0
1551454617.269327,965,1,1,0
1551454617.269387,965,1,1,0
1551454617.2694488,965,1,1,0
1551454617.26951,965,1,1,0
1551454617.2695706,965,1,1,0
1551454617.2696323,965,1,1,0
1551454617.2696955,965,1,1,0
1551454617.2697573,965,1,1,0
1551454617.2698193,965,1,1,0
1551454617.2698798,965,1,1,0
1551454617.2699425,965,1,1,0
1551454617.2700047,965,1,1,0
1551454617.2700675,965,1,1,0
1551454617.2701297,965,1,1,0
1551454617.2701921,965,1,1,0
1551454617.2702534,965,1,1,0
1551454617.2703173,965,1,1,0
1551454617.270379,965,1,1,0
1551454617.2704408,965,1,1,0
1551454617.270502,965,1,1,0
1551454617.2705634,965,1,1,0
1551454617.2706254,965,1,1,0
1551454617.270688,965,1,1,0
1551454617.2707489,965,1,1,0
1551454617.2708113,965,1,1,0
1551454617.2708728,965,1,1,0
1551454617.2709348,965,1,1,0
1551454617.2713363,965,1,1,0
1551454617.271415,965,1,1,0
1551454617.2714803,965,1,1,0
1551454617.2715435,965,1,1,0
1551454617.271607,965,1,1,0
1551454617.2717087,965,1,1,0
1551454617.2717717,965,1,1,0
1551454617.2718353,965,1,1,0
1551454617.2718968,965,1,1,0
1551454617.2719605,965,1,1,0
1551454617.2720222,965,1,1,0
1551454617.272085,965,1,1,0
1551454617.2721455,965,1,1,0
1551454617.2722082,965,1,1,0
1551454617.2722702,965,1,1,0
1551454617.2723331,965,1,1,0
1551454617.2723947,965,1,1,0
1551454617.2724602,965,1,1,0
1551454617.2725232,965,1,1,0
1551454617.2725868,965,1,1,0
1551454617.2726488,965,1,1,0
1551454617.2727127,965,1,1,0
1551454617.272774,965,1,1,0
1551454617.272836,965,1,1,0
1551454617.2728965,965,1,1,0
1551454617.2729595,965,1,1,0
1551454617.2730227,965,1,1,0
1551454617.273086,965,1,1,0
1551454617.273147,965,1,1,0
1551454617.273209,965,1,1,0
1551454617.2732692,965,1,1,0
1551454617.2733319,965,1,1,0
1551454617.273393,965,1,1,0
1551454617.2734542,965,1,1,0
1551454617.273515,965,1,1,0
1551454617.2735765,965,1,1,0
1551454617.2736387,965,1,1,0
1551454617.273701,965,1,1,0
1551454617.2737615,965,1,1,0
1551454617.2738235,965,1,1,0
1551454617.2738848,965,1,1,0
1551454617.273947,965,1,1,0
1551454617.274007,965,1,1,0
1551454617.2740684,965,1,1,0
1551454617.2741299,965,1,1,0
1551454617.2741919,965,1,1,0
1551454617.2742527,965,1,1,0
1551454617.274317,965,1,1,0
1551454617.2743773,965,1,1,0
1551454617.2744398,965,1,1,0
1551454617.2745013,965,1,1,0
1551454617.2745636,965,1,1,0
1551454617.2746246,965,1,1,0
1551454617.274687,965,1,1,0
1551454617.2747476,965,1,1,0
1551454617.2748096,965,1,1,0
1551454617.2748709,965,1,1,0
1551454617.2749333,965,1,1,0
1551454617.2749946,965,1,1,0
1551454617.2750602,965,1,1,0
1551454617.2751222,965,1,1,0
1551454617.2751858,965,1,1,0
1551454617.2752473,965,1,1,0
1551454617.2753096,965,1,1,0
1551454617.275371,965,1,1,0
1551454617.275433,965,1,1,0
1551454617.2754936,965,1,1,0
1551454617.2755558,965,1,1,0
1551454617.2756174,965,1,1,0
1551454617.27568,965,1,1,0
1551454617.2757404,965,1,1,0
1551454617.2758014,965,1,1,0
1551454617.2758636,965,1,1,0
1551454617.275926,965,1,1,0
1551454617.275988,965,1,1,0
1551454617.2760484,965,1,1,0
1551454617.2761111,965,1,1,0
1551454617.2761722,965,1,1,0
1551454617.2762344,965,1,1,0
1551454617.2762952,965,1,1,0
1551454617.2763584,965,1,1,0
1551454617.27642,965,1,1,0
1551454617.2764816,965,1,1,0
1551454617.2765424,965,1,1,0
1551454617.276605,965,1,1,0
1551454617.2766654,965,1,1,0
1551454617.2767282,965,1,1,0
1551454617.2767894,965,1,1,0
1551454617.276852,965,1,1,0
1551454617.2769146,965,1,1,0
1551454617.276977,965,1,1,0
1551454617.2770379,965,1,1,0
1551454617.2771003,965,1,1,0
1551454617.2771618,965,1,1,0
1551454617.2772257,965,1,1,0
1551454617.2772865,965,1,1,0
1551454617.277349,965,1,1,0
1551454617.2774096,965,1,1,0
1551454617.277472,965,1,1,0
1551454617.2775323,965,1,1,0
1551454617.2775946,965,1,1,0
1551454617.2776551,965,1,1,0
1551454617.2777174,965,1,1,0
1551454617.2777784,965,1,1,0
1551454617.2778409,965,1,1,0
1551454617.2779016,965,1,1,0
1551454617.2779636,965,1,1,0
1551454617.2780259,965,1,1,0
1551454617.2780888,965,1,1,0
1551454617.2781503,965,1,1,0
1551454617.2782128,965,1,1,0
1551454617.2782736,965,1,1,0
1551454617.2783363,965,1,1,0
1551454617.2783978,965,1,1,0
1551454617.27846,965,1,1,0
1551454617.27852,965,1,1,0
1551454617.2785811,965,1,1,0
1551454617.2786427,965,1,1,0
1551454617.2787046,965,1,1,0
1551454617.2787657,965,1,1,0
1551454617.278828,965,1,1,0
1551454617.2788882,965,1,1,0
1551454617.2789516,965,1,1,0
1551454617.279013,965,1,1,0
1551454617.2790751,965,1,1,0
1551454617.279137,965,1,1,0
1551454617.2791982,965,1,1,0
1551454617.279265,965,1,1,0
1551454617.2793295,965,1,1,0
1551454617.2793922,965,1,1,0
1551454617.279456,965,1,1,0
1551454617.279517,965,1,1,0
1551454617.2795792,965,1,1,0
1551454617.2796402,965,1,1,0
1551454617.2797027,965,1,1,0
1551454617.279764,965,1,1,0
1551454617.279825,965,1,1,0
1551454617.2798853,965,1,1,0
1551454617.2799478,965,1,1,0
1551454617.2800093,965,1,1,0
1551454617.280072,965,1,1,0
1551454617.2801318,965,1,1,0
1551454617.2801948,965,1,1,0
1551454617.280256,965,1,1,0
1551454617.280318,965,1,1,0
1551454617.280379,965,1,1,0
1551454617.2804413,965,1,1,0
1551454617.2805028,965,1,1,0
1551454617.280565,965,1,1,0
1551454617.2806273,965,1,1,0
1551454617.28069,965,1,1,0
1551454617.2807503,965,1,1,0
1551454617.2808132,965,1,1,0
1551454617.2808747,965,1,1,0
1551454617.2809372,965,1,1,0
1551454617.2809985,965,1,1,0
1551454617.2810616,965,1,1,0
1551454617.2811234,965,1,1,0
1551454617.2811856,965,1,1,0
1551454617.2812474,965,1,1,0
1551454617.2813098,965,1,1,0
1551454617.2813709,965,1,1,0
1551454617.281433,965,1,1,0
1551454617.281493,965,1,1,0
1551454617.2815545,965,1,1,0
1551454617.2816422,965,1,1,0
1551454617.2817097,965,1,1,0
1551454617.2817721,965,1,1,0
1551454617.281835,965,1,1,0
1551454617.2818954,965,1,1,0
1551454617.281958,965,1,1,0
1551454617.2820187,965,1,1,0
1551454617.2820814,965,1,1,0
1551454617.2821426,965,1,1,0
1551454617.282207,965,1,1,0
1551454617.2822676,965,1,1,0
1551454617.2823315,965,1,1,0
1551454617.282393,965,1,1,0
1551454617.2824543,965,1,1,0
1551454617.2825158,965,1,1,0
1551454617.2825778,965,1,1,0
1551454617.282639,965,1,1,0
1551454617.2827013,965,1,1,0
1551454617.2827625,965,1,1,0
1551454617.2828245,965,1,1,0
1551454617.2828858,965,1,1,0
1551454617.282948,965,1,1,0
1551454617.2830083,965,1,1,0
1551454617.2830703,965,1,1,0
1551454617.2831318,965,1,1,0
1551454617.283194,965,1,1,0
1551454617.2832549,965,1,1,0
1551454617.283318,965,1,1,0
1551454617.2833788,965,1,1,0
1551454617.2834413,965,1,1,0
1551454617.283502,965,1,1,0
1551454617.283563,965,1,1,0
1551454617.283623,965,1,1,0
1551454617.2836835,965,1,1,0
1551454617.2837448,965,1,1,0
1551454617.2838066,965,1,1,0
1551454617.2838678,965,1,1,0
1551454617.2839315,965,1,1,0
1551454617.2839928,965,1,1,0
1551454617.2840555,965,1,1,0
1551454617.284117,965,1,1,0
1551454617.284177,965,1,1,0
1551454617.284239,965,1,1,0
1551454617.2842994,965,1,1,0
1551454617.2843623,965,1,1,0
1551454617.284423,965,1,1,0
1551454617.2844844,965,1,1,0
1551454617.2845461,965,1,1,0
1551454617.2846088,965,1,1,0
1551454617.2846699,965,1,1,0
1551454617.284732,965,1,1,0
1551454617.2847924,965,1,1,0
1551454617.284855,965,1,1,0
1551454617.2849147,965,1,1,0
1551454617.2849774,965,1,1,0
1551454617.285039,965,1,1,0
1551454617.2851007,965,1,1,0
1551454617.2851617,965,1,1,0
1551454617.2852263,965,1,1,0
1551454617.2852886,965,1,1,0
1551454617.2853513,965,1,1,0
1551454617.2854128,965,1,1,0
1551454617.2854748,965,1,1,0
1551454617.2855358,965,1,1,0
1551454617.2855985,965,1,1,0
1551454617.2856596,965,1,1,0
1551454617.285722,965,1,1,0
1551454617.2857826,965,1,1,0
1551454617.285845,965,1,1,0
1551454617.2859063,965,1,1,0
1551454617.2859695,965,1,1,0
1551454617.2860315,965,1,1,0
1551454617.286094,965,1,1,0
1551454617.2861536,965,1,1,0
1551454617.2862163,965,1,1,0
1551454617.2862775,965,1,1,0
1551454617.2863407,965,1,1,0
1551454617.286402,965,1,1,0
1551454617.2864633,965,1,1,0
1551454617.286525,965,1,1,0
1551454617.2865863,965,1,1,0
1551454617.286647,965,1,1,0
1551454617.2867088,965,1,1,0
1551454617.2867699,965,1,1,0
1551454617.2868323,965,1,1,0
1551454617.2868936,965,1,1,0
1551454617.2869558,965,1,1,0
1551454617.287017,965,1,1,0
1551454617.2870786,965,1,1,0
1551454617.2871401,965,1,1,0
1551454617.287202,965,1,1,0
1551454617.2872622,965,1,1,0
1551454617.287325,965,1,1,0
1551454617.2873847,965,1,1,0
1551454617.2874465,965,1,1,0
1551454617.287508,965,1,1,0
1551454617.2875695,965,1,1,0
1551454617.287631,965,1,1,0
1551454617.2876923,965,1,1,0
1551454617.2877536,965,1,1,0
1551454617.2878156,965,1,1,0
1551454617.2878768,965,1,1,0
1551454617.287939,965,1,1,0
1551454617.288,965,1,1,0
1551454617.2880607,965,1,1,0
1551454617.288123,965,1,1,0
1551454617.2881844,965,1,1,0
1551454617.2882469,965,1,1,0
1551454617.2883093,965,1,1,0
1551454617.2883706,965,1,1,0
1551454617.2884333,965,1,1,0
1551454617.2884939,965,1,1,0
1551454617.2885563,965,1,1,0
1551454617.2886176,965,1,1,0
1551454617.288679,965,1,1,0
1551454617.2887402,965,1,1,0
1551454617.2888012,965,1,1,0
1551454617.2888634,965,1,1,0
1551454617.2889245,965,1,1,0
1551454617.2889867,965,1,1,0
1551454617.2890475,965,1,1,0
1551454617.2893794,965,1,1,0
1551454617.2894547,965,1,1,0
1551454617.289519,965,1,1,0
1551454617.2895832,965,1,1,0
1551454617.289645,965,1,1,0
1551454617.289709,965,1,1,0
1551454617.28977,965,1,1,0
1551454617.2898312,965,1,1,0
1551454617.2898927,965,1,1,0
1551454617.289956,965,1,1,0
1551454617.2900171,965,1,1,0
1551454617.2900803,965,1,1,0
1551454617.2901413,965,1,1,0
1551454617.2902038,965,1,1,0
1551454617.2902648,965,1,1,0
1551454617.2903273,965,1,1,0
1551454617.290389,965,1,1,0
1551454617.290453,965,1,1,0
1551454617.2905147,965,1,1,0
1551454617.2905784,965,1,1,0
1551454617.2906404,965,1,1,0
1551454617.2907038,965,1,1,0
1551454617.290766,965,1,1,0
1551454617.2908287,965,1,1,0
1551454617.2908912,965,1,1,0
1551454617.290954,965,1,1,0
1551454617.2910168,965,1,1,0
1551454617.2910802,965,1,1,0
1551454617.2911413,965,1,1,0
1551454617.2912035,965,1,1,0
1551454617.2912645,965,1,1,0
1551454617.291327,965,1,1,0
1551454617.2913873,965,1,1,0
1551454617.29145,965,1,1,0
1551454617.2915106,965,1,1,0
1551454617.2915728,965,1,1,0
1551454617.2916653,965,1,1,0
1551454617.291731,965,1,1,0
1551454617.2917929,965,1,1,0
1551454617.2918558,965,1,1,0
1551454617.2919168,965,1,1,0
1551454617.291979,965,1,1,0
1551454617.2920392,965,1,1,0
1551454617.2921014,965,1,1,0
1551454617.292162,965,1,1,0
1551454617.292223,965,1,1,0
1551454617.2922838,965,1,1,0
1551454617.292349,965,1,1,0
1551454617.2924094,965,1,1,0
1551454617.2924721,965,1,1,0
1551454617.2925334,965,1,1,0
1551454617.2925959,965,1,1,0
1551454617.2926571,965,1,1,0
1551454617.2927194,965,1,1,0
1551454617.2927809,965,1,1,0
1551454617.2928433,965,1,1,0
1551454617.2929046,965,1,1,0
1551454617.2929668,965,1,1,0
1551454617.2930276,965,1,1,0
1551454617.293093,965,1,1,0
1551454617.2931535,965,1,1,0
1551454617.293218,965,1,1,0
1551454617.2932787,965,1,1,0
1551454617.293341,965,1,1,0
1551454617.2934012,965,1,1,0
1551454617.293464,965,1,1,0
1551454617.2935243,965,1,1,0
1551454617.293587,965,1,1,0
1551454617.2936475,965,1,1,0
1551454617.29371,965,1,1,0
1551454617.2937694,965,1,1,0
1551454617.2938323,965,1,1,0
1551454617.2938943,965,1,1,0
1551454617.293958,965,1,1,0
1551454617.2940185,965,1,1,0
1551454617.2940817,965,1,1,0
1551454617.2941425,965,1,1,0
1551454617.294205,965,1,1,0
1551454617.2942657,965,1,1,0
1551454617.2943287,965,1,1,0
1551454617.29439,965,1,1,0
1551454617.2944508,965,1,1,0
1551454617.2945118,965,1,1,0
1551454617.2945738,965,1,1,0
1551454617.2946355,965,1,1,0
1551454617.2946973,965,1,1,0
1551454617.2947586,965,1,1,0
1551454617.2948203,965,1,1,0
1551454617.2948818,965,1,1,0
1551454617.294947,965,1,1,0
1551454617.295008,965,1,1,0
1551454617.2950695,965,1,1,0
1551454617.2951307,965,1,1,0
1551454617.295193,965,1,1,0
1551454617.2952528,965,1,1,0
1551454617.295315,965,1,1,0
1551454617.2953756,965,1,1,0
1551454617.2954378,965,1,1,0
1551454617.2954993,965,1,1,0
1551454617.295561,965,1,1,0
1551454617.2956212,965,1,1,0
1551454617.2956834,965,1,1,0
1551454617.2957451,965,1,1,0
1551454617.2958074,965,1,1,0
1551454617.2958689,965,1,1,0
1551454617.2959297,965,1,1,0
1551454617.2959924,965,1,1,0
1551454617.2960548,965,1,1,0
1551454617.2961168,965,1,1,0
1551454617.296178,965,1,1,0
1551454617.2962396,965,1,1,0
1551454617.2963018,965,1,1,0
1551454617.2963648,965,1,1,0
1551454617.2964263,965,1,1,0
1551454617.2964885,965,1,1,0
1551454617.2965496,965,1,1,0
1551454617.2966115,965,1,1,0
1551454617.2966723,965,1,1,0
1551454617.2967348,965,1,1,0
1551454617.296796,965,1,1,0
1551454617.296858,965,1,1,0
1551454617.2969184,965,1,1,0
1551454617.2969813,965,1,1,0
1551454617.2970421,965,1,1,0
1551454617.2971046,965,1,1,0
1551454617.2971654,965,1,1,0
1551454617.3126104,965,1,1,0
1551454617.3266582,965,0,0,0
1551454617.3425822,965,0,0,0
1551454617.3580396,965,0,0,0
1551454617.3744462,965,0,0,0
1551454617.3903756,965,0,0,0
1551454617.406503,965,0,0,0
1551454617.4225345,965,0,0,0
1551454617.438484,965,0,0,0
1551454617.4546025,965,0,0,0
1551454617.47045,965,0,0,0
1551454617.4865487,965,0,0,0
1551454617.5025313,965,0,0,0
1551454617.5186768,965,0,0,0
1551454617.5339217,965,0,0,0
1551454617.5500677,965,0,0,0
1551454617.5660496,965,0,0,0
1551454617.582094,965,0,0,0
1551454617.5980773,965,0,0,0
1551454617.614289,965,0,0,0
1551454617.6302893,965,0,0,0
1551454617.6463425,965,0,0,0
1551454617.6625042,965,0,0,0
1551454617.6786048,965,0,0,0
1551454617.6947644,965,0,0,0
1551454617.711758,965,0,0,0
1551454617.727698,965,0,0,0
1551454617.7429013,965,0,0,0
1551454617.7590396,965,0,0,0
1551454617.774985,965,0,0,0
1551454617.7909632,965,0,0,0
1551454617.8205013,971,0,0,0
1551454617.8347702,971,0,0,0
1551454617.85176,971,0,0,0
1551454617.867781,971,0,0,0
1551454617.883997,971,0,0,0
1551454617.900019,971,0,0,0
1551454617.9160726,971,0,0,0
1551454617.9320824,971,0,0,0
1551454617.948015,971,0,0,0
1551454617.96451,971,0,0,0
1551454617.9806194,971,0,0,0
1551454617.9966173,971,0,0,0
1551454618.0118299,971,0,0,0
1551454618.0270295,971,0,0,0
1551454618.0432973,971,0,0,0
1551454618.0592115,971,0,0,0
1551454618.0752661,971,0,0,0
1551454618.0911925,971,0,0,0
1551454618.107124,971,0,0,0
1551454618.1229916,971,0,0,0
1551454618.1388757,971,0,0,0
1551454618.154829,971,0,0,0
1551454618.1717267,971,0,0,0
1551454618.1875777,971,0,0,0
1551454618.2034543,971,0,0,0
1551454618.2193053,971,0,0,0
1551454618.2352378,971,0,0,0
1551454618.2511518,971,0,0,0
1551454618.267053,971,0,0,0
1551454618.2831008,971,0,0,0
1551454618.2990837,971,0,0,0
1551454618.3150375,971,0,0,0
1551454618.331291,971,0,0,0
1551454618.347368,971,0,0,0
1551454618.3634005,971,0,0,0
1551454618.3793578,971,0,0,0
1551454618.3954003,971,0,0,0
1551454618.4113503,971,0,0,0
1551454618.4273598,971,0,0,0
1551454618.4433653,971,0,0,0
1551454618.4593294,971,0,0,0
1551454618.475375,971,0,0,0
1551454618.4912903,971,0,0,0
1551454618.507324,971,0,0,0
1551454618.5232942,971,0,0,0
1551454618.5392578,971,0,0,0
1551454618.5553,971,0,0,0
1551454618.5712588,971,0,0,0
1551454618.5872843,971,0,0,0
1551454618.603306,971,0,0,0
1551454618.6192958,971,0,0,0
1551454618.6356964,971,0,0,0
1551454618.6517434,971,0,0,0
1551454618.667793,971,0,0,0
1551454618.6839304,971,0,0,0
1551454618.6998787,971,0,0,0
1551454618.7159345,971,0,0,0
1551454618.7318819,971,0,0,0
1551454618.7478595,971,0,0,0
1551454618.7638333,971,0,0,0
1551454618.7805374,971,0,0,0
1551454618.7963223,971,0,0,0
1551454618.8120682,971,0,0,0
1551454618.8287551,971,0,0,0
1551454618.8456116,971,0,0,0
1551454618.8613515,971,0,0,0
1551454618.877179,971,0,0,0
1551454618.8928664,971,0,0,0
1551454618.9095163,971,0,0,0
1551454618.925272,971,0,0,0
1551454618.941127,971,0,0,0
1551454618.9568913,971,0,0,0
1551454618.973664,971,0,0,0
1551454618.98933,971,0,0,0
1551454619.005126,971,0,0,0
1551454619.0208488,971,0,0,0
1551454619.037616,971,0,0,0
1551454619.0535083,971,0,0,0
1551454619.0692039,971,0,0,0
1551454619.085102,971,0,0,0
1551454619.1018302,971,0,0,0
1551454619.1185555,971,0,0,0
1551454619.134442,971,0,0,0
1551454619.150145,971,0,0,0
1551454619.1659155,971,0,0,0
1551454619.1826296,971,0,0,0
1551454619.1983273,971,0,0,0
1551454619.2142498,971,0,0,0
1551454619.2299106,971,0,0,0
1551454619.2459247,971,0,0,0
1551454619.262638,971,0,0,0
1551454619.278321,971,0,0,0
1551454619.2942383,971,0,0,0
1551454619.3242428,970,0,0,0
1551454619.3379936,970,0,0,0
1551454619.3545306,970,0,0,0
1551454619.3701584,970,0,0,0
1551454619.385875,970,0,0,0
1551454619.4024565,970,0,0,0
1551454619.4180734,970,0,0,0
1551454619.4347558,970,0,0,0
1551454619.4513023,970,0,0,0
1551454619.466998,970,0,0,0
1551454619.483662,970,0,0,0
1551454619.4996288,970,0,0,0
1551454619.515305,970,0,0,0
1551454619.53088,970,0,0,0
1551454619.547456,970,0,0,0
1551454619.5630407,970,0,0,0
1551454619.579585,970,0,0,0
1551454619.5952365,970,0,0,0
1551454619.6118603,970,0,0,0
1551454619.6284146,970,0,0,0
1551454619.6441538,970,0,0,0
1551454619.6607125,970,0,0,0
1551454619.6763155,970,0,0,0
1551454619.6918745,970,0,0,0
1551454619.7083747,970,0,0,0
1551454619.7240264,970,0,0,0
1551454619.7405708,970,0,0,0
1551454619.756104,970,0,0,0
1551454619.7726827,970,0,0,0
1551454619.7882588,970,0,0,0
1551454619.804177,970,0,0,0
1551454619.8206751,970,0,0,0
1551454619.8362508,970,0,0,0
1551454619.8518274,970,0,0,0
1551454619.868379,970,0,0,0
1551454619.8840468,970,0,0,0
1551454619.9002788,970,0,0,0
1551454619.9159286,970,0,0,0
1551454619.9324794,970,0,0,0
1551454619.9480717,970,0,0,0
1551454619.964628,970,0,0,0
1551454619.9801683,970,0,0,0
1551454619.9959373,970,0,0,0
1551454620.011445,970,0,0,0
1551454620.0270875,970,0,0,0
1551454620.0436685,970,0,0,0
1551454620.0594356,970,0,0,0
1551454620.0751162,970,0,0,0
