time,whichstim,iftouch,ifreward,ifout
1605.1786909103394,2,0,0,0
1605.1943063735962,2,0,0,0
1605.2100310325623,2,0,0,0
1605.2266528606415,2,0,0,0
1605.2422199249268,2,0,0,0
1605.2579386234283,2,0,0,0
1605.274581193924,2,0,0,0
1605.2901816368103,2,0,0,0
1605.3061847686768,2,0,0,0
1605.322713136673,2,0,0,0
1605.3393414020538,2,0,0,0
1605.3548662662506,2,0,0,0
1605.371365070343,2,0,0,0
1605.386878490448,2,0,0,0
1605.4033246040344,2,0,0,0
1605.4189043045044,2,0,0,0
1605.4353880882263,2,0,0,0
1605.4508526325226,2,0,0,0
1605.467346906662,2,0,0,0
1605.4829127788544,2,0,0,0
1605.4995167255402,2,0,0,0
1605.5149648189545,2,0,0,0
1605.531448841095,2,0,0,0
1605.5468904972076,2,0,0,0
1605.5633006095886,2,0,0,0
1605.5788352489471,2,0,0,0
1605.5953645706177,2,0,0,0
1605.6109771728516,2,0,0,0
1605.6274659633636,2,0,0,0
1605.642900943756,2,0,0,0
1605.6594412326813,2,0,0,0
1605.67489695549,2,0,0,0
1605.6913981437683,2,0,0,0
1605.7069220542908,2,0,0,0
1605.7235686779022,2,0,0,0
1605.739135503769,2,0,0,0
1605.755609035492,2,0,0,0
1605.7710599899292,2,0,0,0
1605.78759932518,2,0,0,0
1605.8040437698364,2,0,0,0
1605.8204939365387,2,0,0,0
1605.850298166275,4,0,0,0
1605.8642013072968,4,0,0,0
1605.8806629180908,4,0,0,0
1605.8961021900177,4,0,0,0
1605.9125027656555,4,0,0,0
1605.9281504154205,4,0,0,0
1605.9446227550507,4,0,0,0
1605.9601500034332,4,0,0,0
1605.9750304222107,4,0,0,0
1605.9916458129883,4,0,0,0
1606.0071749687195,4,0,0,0
1606.0235269069672,4,0,0,0
1606.0390601158142,4,0,0,0
1606.0554716587067,4,0,0,0
1606.0711193084717,4,0,0,0
1606.0875556468964,4,0,0,0
1606.1029977798462,4,0,0,0
1606.119467496872,4,0,0,0
1606.1348521709442,4,0,0,0
1606.1513516902924,4,0,0,0
1606.1669659614563,4,0,0,0
1606.1834137439728,4,0,0,0
1606.1990196704865,4,0,0,0
1606.215436220169,4,0,0,0
1606.2308549880981,4,0,0,0
1606.2473022937775,4,0,0,0
1606.2637054920197,4,0,0,0
1606.280124425888,4,0,0,0
1606.2965114116669,4,0,0,0
1606.311965227127,4,0,0,0
1606.32852435112,4,0,0,0
1606.3439810276031,4,0,0,0
1606.3605017662048,4,0,0,0
1606.3762829303741,4,0,0,0
1606.3927624225616,4,0,0,0
1606.4094400405884,4,0,0,0
1606.4249279499054,4,0,0,0
1606.4414479732513,4,0,0,0
1606.4571197032928,4,0,0,0
1606.4736437797546,4,0,0,0
1606.4892497062683,4,0,0,0
1606.505702495575,4,0,0,0
1606.522310256958,4,0,0,0
1606.537923336029,4,0,0,0
1606.5543947219849,4,0,0,0
1606.5699281692505,4,0,0,0
1606.586375951767,4,0,0,0
1606.6018586158752,4,0,0,0
1606.618350982666,4,0,0,0
1606.6347539424896,4,0,0,0
1606.6512296199799,4,0,0,0
1606.6677739620209,4,0,0,0
1606.6841716766357,4,0,0,0
1606.7006731033325,4,0,0,0
1606.7161571979523,4,0,0,0
1606.7319452762604,4,0,0,0
1606.7485325336456,4,0,0,0
1606.7639377117157,4,0,0,0
1606.7804515361786,4,0,0,0
1606.7969172000885,4,0,0,0
1606.8133473396301,4,0,0,0
1606.828928232193,4,0,0,0
1606.856705904007,3,0,0,0
1606.8702540397644,3,0,0,0
1606.8865978717804,3,0,0,0
1606.901982307434,3,0,0,0
1606.9185304641724,3,0,0,0
1606.9339838027954,3,0,0,0
1606.9504511356354,3,0,0,0
1606.9649794101715,3,0,0,0
1606.9816241264343,3,0,0,0
1606.9971265792847,3,0,0,0
1607.0135169029236,3,0,0,0
1607.029057264328,3,0,0,0
1607.0454502105713,3,0,0,0
1607.0608625411987,3,0,0,0
1607.0772559642792,3,0,0,0
1607.0936396121979,3,0,0,0
1607.109204530716,3,0,0,0
1607.1256399154663,3,0,0,0
1607.1410462856293,3,0,0,0
1607.157458782196,3,0,0,0
1607.172884941101,3,0,0,0
1607.1894879341125,3,0,0,0
1607.2049055099487,3,0,0,0
1607.2213742733002,3,0,0,0
1607.2368333339691,3,0,0,0
1607.2533166408539,3,0,0,0
1607.2688915729523,3,0,0,0
1607.2853894233704,3,0,0,0
1607.300805568695,3,0,0,0
1607.3172688484192,3,0,0,0
1607.3336868286133,3,0,0,0
1607.3492102622986,3,0,0,0
1607.365600824356,3,0,0,0
1607.3809933662415,3,0,0,0
1607.3973653316498,3,0,0,0
1607.4128005504608,3,0,0,0
1607.4293467998505,3,0,0,0
1607.4450249671936,3,0,0,0
1607.46146941185,3,0,0,0
1607.4768331050873,3,0,0,0
1607.4932010173798,3,0,0,0
1607.5097510814667,3,0,0,0
1607.5261688232422,3,0,0,0
1607.5425672531128,3,0,0,0
1607.5581390857697,3,0,0,0
1607.574546098709,3,0,0,0
1607.590001821518,3,0,0,0
1607.6064321994781,3,0,0,0
1607.6218485832214,3,0,0,0
1607.6383192539215,3,0,0,0
1607.6547315120697,3,0,0,0
1607.671143770218,3,0,0,0
1607.6876165866852,3,0,0,0
1607.7029993534088,3,0,0,0
1607.7194955348969,3,0,0,0
1607.734923362732,3,0,0,0
1607.7514970302582,3,0,0,0
1607.7670567035675,3,0,0,0
1607.783465385437,3,0,0,0
1607.8003220558167,3,0,0,0
1607.8158075809479,3,0,0,0
1607.8321990966797,3,0,0,0
1607.8623626232147,2,0,0,0
1607.8760087490082,2,0,0,0
1607.892296552658,2,0,0,0
1607.907841205597,2,0,0,0
1607.9242420196533,2,0,0,0
1607.940720319748,2,0,0,0
1607.9570779800415,2,0,0,0
1607.9724888801575,2,0,0,0
1607.987999677658,2,0,0,0
1608.0046408176422,2,0,0,0
1608.020107269287,2,0,0,0
1608.0365087985992,2,0,0,0
1608.051926612854,2,0,0,0
1608.0687236785889,2,0,0,0
1608.0853219032288,2,0,0,0
1608.1017830371857,2,0,0,0
1608.1184072494507,2,0,0,0
1608.1339433193207,2,0,0,0
1608.1505315303802,2,0,0,0
1608.1660976409912,2,0,0,0
1608.182635307312,2,0,0,0
1608.198319196701,2,0,0,0
1608.2137997150421,2,0,0,0
1608.2303702831268,2,0,0,0
1608.245848417282,2,0,0,0
1608.2622334957123,2,0,0,0
1608.2779593467712,2,0,0,0
1608.2944130897522,2,0,0,0
1608.3101267814636,2,0,0,0
1608.3266768455505,2,0,0,0
1608.342181444168,2,0,0,0
1608.357850074768,2,0,0,0
1608.3743734359741,2,0,0,0
1608.3899419307709,2,0,0,0
1608.4064345359802,2,0,0,0
1608.421935558319,2,0,0,0
1608.4385707378387,2,0,0,0
1608.4540297985077,2,0,0,0
1608.4705426692963,2,0,0,0
1608.4860281944275,2,0,0,0
1608.5025746822357,2,0,0,0
1608.518233537674,2,0,0,0
1608.5347435474396,2,0,0,0
1608.5512866973877,2,0,0,0
1608.5667979717255,2,0,0,0
1608.5832369327545,2,0,0,0
1608.5995721817017,2,0,0,0
1608.6158311367035,2,0,0,0
1608.6322629451752,2,0,0,0
1608.6480548381805,2,0,0,0
1608.6640248298645,2,0,0,0
1608.6807417869568,2,0,0,0
1608.6974098682404,2,0,0,0
1608.7131624221802,2,0,0,0
1608.7295677661896,2,0,0,0
1608.7452819347382,2,0,0,0
1608.7616164684296,2,0,0,0
1608.7776386737823,2,0,0,0
1608.7939760684967,2,0,0,0
1608.8104791641235,2,0,0,0
1608.8263187408447,2,0,0,0
1608.8426995277405,2,0,0,0
1608.8771204948425,1,0,0,0
1608.891850233078,1,0,0,0
1608.9081044197083,1,0,0,0
1608.9242689609528,1,0,0,0
1608.9402618408203,1,0,0,0
1608.9562516212463,1,0,0,0
1608.9715123176575,1,0,0,0
1608.987768650055,1,0,0,0
1609.0047268867493,1,0,0,0
1609.020846605301,1,0,0,0
1609.0368673801422,1,0,0,0
1609.05286693573,1,0,0,0
1609.0690476894379,1,0,0,0
1609.084984779358,1,0,0,0
1609.1008505821228,1,0,0,0
1609.11683011055,1,0,0,0
1609.1330287456512,1,0,0,0
1609.149038553238,1,0,0,0
1609.1649363040924,1,0,0,0
1609.181114912033,1,0,0,0
1609.1972229480743,1,0,0,0
1609.2133312225342,1,0,0,0
1609.229383468628,1,0,0,0
1609.245311498642,1,0,0,0
1609.2612414360046,1,0,0,0
1609.277356147766,1,0,0,0
1609.293301820755,1,0,0,0
1609.3092420101166,1,0,0,0
1609.3253116607666,1,0,0,0
1609.3409118652344,1,0,0,0
1609.3575580120087,1,0,0,0
1609.373206615448,1,0,0,0
1609.3888578414917,1,0,0,0
1609.40544962883,1,0,0,0
1609.4209995269775,1,0,0,0
1609.4368920326233,1,0,0,0
1609.453551530838,1,0,0,0
1609.4692401885986,1,0,0,0
1609.4852402210236,1,0,0,0
1609.5010554790497,1,0,0,0
1609.5168902873993,1,0,0,0
1609.5337216854095,1,0,0,0
1609.5503458976746,1,0,0,0
1609.565907239914,1,0,0,0
1609.5826270580292,1,0,0,0
1609.5983579158783,1,0,0,0
1609.61399435997,1,0,0,0
1609.6297969818115,1,0,0,0
1609.646343946457,1,0,0,0
1609.6619069576263,1,0,0,0
1609.6786725521088,1,0,0,0
1609.6953909397125,1,0,0,0
1609.7109589576721,1,0,0,0
1609.7274832725525,1,0,0,0
1609.7430691719055,1,0,0,0
1609.7597250938416,1,0,0,0
1609.7763442993164,1,0,0,0
1609.7931122779846,1,0,0,0
1609.808941602707,1,0,0,0
1609.8256621360779,1,0,0,0
1609.841480255127,1,0,0,0
1609.8572235107422,1,0,0,0
1609.8880190849304,4,0,0,0
1609.9016573429108,4,0,0,0
1609.9175307750702,4,0,0,0
1609.933580160141,4,0,0,0
1609.9492673873901,4,0,0,0
1609.9648838043213,4,0,0,0
1609.9814865589142,4,0,0,0
1609.9971873760223,4,0,0,0
1610.0137946605682,4,0,0,0
1610.0304863452911,4,0,0,0
1610.0462217330933,4,0,0,0
1610.0627746582031,4,0,0,0
1610.0795245170593,4,0,0,0
1610.0954332351685,4,0,0,0
1610.1111187934875,4,0,0,0
1610.1269464492798,4,0,0,0
1610.143675327301,4,0,0,0
1610.1594672203064,4,0,0,0
1610.1750390529633,4,0,0,0
1610.1908507347107,4,0,0,0
1610.207489490509,4,0,0,0
1610.2230558395386,4,0,0,0
1610.2389161586761,4,0,0,0
1610.2555346488953,4,0,0,0
1610.271122932434,4,0,0,0
1610.2867996692657,4,0,0,0
1610.3033828735352,4,0,0,0
1610.3191211223602,4,0,0,0
1610.3357093334198,4,0,0,0
1610.3524689674377,4,0,0,0
1610.3682434558868,4,0,0,0
1610.383814573288,4,0,0,0
1610.4006669521332,4,0,0,0
1610.4163591861725,4,0,0,0
1610.432126045227,4,0,0,0
1610.448028087616,4,0,0,0
1610.464597940445,4,0,0,0
1610.4801654815674,4,0,0,0
1610.495938539505,4,0,0,0
1610.5125513076782,4,0,0,0
1610.5282936096191,4,0,0,0
1610.5439507961273,4,0,0,0
1610.5606424808502,4,0,0,0
1610.5762457847595,4,0,0,0
1610.5921249389648,4,0,0,0
1610.6078057289124,4,0,0,0
1610.624404668808,4,0,0,0
1610.640099287033,4,0,0,0
1610.6567933559418,4,0,0,0
1610.6733994483948,4,0,0,0
1610.689207792282,4,0,0,0
1610.704972743988,4,0,0,0
1610.7216243743896,4,0,0,0
1610.7376210689545,4,0,0,0
1610.7534983158112,4,0,0,0
1610.7692339420319,4,0,0,0
1610.7848064899445,4,0,0,0
1610.802594423294,4,0,0,0
1610.8183431625366,4,0,0,0
1610.8339495658875,4,0,0,0
1610.8498091697693,4,0,0,0
1610.8664410114288,4,0,0,0
1610.8995287418365,1,0,0,0
1610.913217306137,1,0,0,0
1610.9290013313293,1,0,0,0
1610.94562458992,1,0,0,0
1610.9612543582916,1,0,0,0
1610.9760239124298,1,0,0,0
1610.992753982544,1,0,0,0
1611.0096406936646,1,0,0,0
1611.0253069400787,1,0,0,0
1611.0410556793213,1,0,0,0
1611.0568566322327,1,0,0,0
1611.073431968689,1,0,0,0
1611.0892329216003,1,0,0,0
1611.1049630641937,1,0,0,0
1611.1215615272522,1,0,0,0
1611.1372694969177,1,0,0,0
1611.1529796123505,1,0,0,0
1611.1696979999542,1,0,0,0
1611.1853873729706,1,0,0,0
1611.2013075351715,1,0,0,0
1611.2169778347015,1,0,0,0
1611.233556985855,1,0,0,0
1611.2493476867676,1,0,0,0
1611.2649774551392,1,0,0,0
1611.2815947532654,1,0,0,0
1611.2972943782806,1,0,0,0
1611.3130388259888,1,0,0,0
1611.3297080993652,1,0,0,0
1611.346566438675,1,0,0,0
1611.3624081611633,1,0,0,0
1611.3781924247742,1,0,0,0
1611.3938174247742,1,0,0,0
1611.4107053279877,1,0,0,0
1611.427333831787,1,0,0,0
1611.4429380893707,1,0,0,0
1611.4588875770569,1,0,0,0
1611.4754650592804,1,0,0,0
1611.4910986423492,1,0,0,0
1611.506957769394,1,0,0,0
1611.5235731601715,1,0,0,0
1611.5393211841583,1,0,0,0
1611.5549809932709,1,0,0,0
1611.5716998577118,1,0,0,0
1611.5873336791992,1,0,0,0
1611.6029279232025,1,0,0,0
1611.6189262866974,1,0,0,0
1611.63551902771,1,0,0,0
1611.6513934135437,1,0,0,0
1611.6672592163086,1,0,0,0
1611.6828536987305,1,0,0,0
1611.6996338367462,1,0,0,0
1611.715443611145,1,0,0,0
1611.7310864925385,1,0,0,0
1611.7477140426636,1,0,0,0
1611.7644972801208,1,0,0,0
1611.780179977417,1,0,0,0
1611.797781944275,1,0,0,0
1611.8145327568054,1,0,0,0
1611.8301410675049,1,0,0,0
1611.8466966152191,1,0,0,0
1611.8623650074005,1,0,0,0
1611.8780817985535,1,0,0,0
1611.9119818210602,1,0,0,0
1611.9257352352142,1,0,0,0
1611.9417278766632,1,0,0,0
1611.9573619365692,1,0,0,0
1611.972424030304,1,0,0,0
1611.98827791214,1,0,0,0
1612.0039088726044,1,0,0,0
1612.019804239273,1,0,0,0
1612.0363900661469,1,0,0,0
1612.0520458221436,1,0,0,0
1612.0679717063904,1,0,0,0
1612.084597826004,1,0,0,0
1612.1002659797668,1,0,0,0
1612.1160349845886,1,0,0,0
1612.132700920105,1,0,0,0
1612.14941740036,1,0,0,0
1612.1653854846954,1,0,0,0
1612.180907011032,1,0,0,0
1612.1975140571594,1,0,0,0
1612.2131724357605,1,0,0,0
1612.2288761138916,1,0,0,0
1612.245442867279,1,0,0,0
1612.261237859726,1,0,0,0
1612.2771060466766,1,0,0,0
1612.2937240600586,1,0,0,0
1612.3103666305542,1,0,0,0
1612.3261637687683,1,0,0,0
1612.3427283763885,1,0,0,0
1612.3594357967377,1,0,0,0
1612.3753025531769,1,0,0,0
1612.3909933567047,1,0,0,0
1612.407513141632,1,0,0,0
1612.4232409000397,1,0,0,0
1612.4388689994812,1,0,0,0
1612.4554691314697,1,0,0,0
1612.471116065979,1,0,0,0
1612.4876725673676,1,0,0,0
1612.5033226013184,1,0,0,0
1612.5189719200134,1,0,0,0
1612.5355653762817,1,0,0,0
1612.551106929779,1,0,0,0
1612.566918373108,1,0,0,0
1612.583678483963,1,0,0,0
1612.5993421077728,1,0,0,0
1612.6149418354034,1,0,0,0
1612.6317212581635,1,0,0,0
1612.6484038829803,1,0,0,0
1612.663969039917,1,0,0,0
1612.6807641983032,1,0,0,0
1612.697383403778,1,0,0,0
1612.712929725647,1,0,0,0
1612.7297840118408,1,0,0,0
1612.746348619461,1,0,0,0
1612.7619047164917,1,0,0,0
1612.7787675857544,1,0,0,0
1612.79630112648,1,0,0,0
1612.8119559288025,1,0,0,0
1612.8278777599335,1,0,0,0
1612.8445210456848,1,0,0,0
1612.859977722168,1,0,0,0
1612.8766272068024,1,0,0,0
1612.8925659656525,1,0,0,0
1612.9236707687378,4,0,0,0
1612.937724351883,4,0,0,0
1612.953672170639,4,0,0,0
1612.968913078308,4,0,0,0
1612.984955072403,4,0,0,0
1613.0015933513641,4,0,0,0
1613.0173020362854,4,0,0,0
1613.0332098007202,4,0,0,0
1613.0490148067474,4,0,0,0
1613.065685749054,4,0,0,0
1613.0814821720123,4,0,0,0
1613.097306728363,4,0,0,0
1613.1129603385925,4,0,0,0
1613.1293246746063,4,0,0,0
1613.144996881485,4,0,0,0
1613.1616592407227,4,0,0,0
1613.177770614624,4,0,0,0
1613.1945049762726,4,0,0,0
1613.2102572917938,4,0,0,0
1613.2259268760681,4,0,0,0
1613.2418315410614,4,0,0,0
1613.2587823867798,4,0,0,0
1613.2754664421082,4,0,0,0
1613.2914946079254,4,0,0,0
1613.3073315620422,4,0,0,0
1613.322987794876,4,0,0,0
1613.3389194011688,4,0,0,0
1613.3556129932404,4,0,0,0
1613.3713374137878,4,0,0,0
1613.3872950077057,4,0,0,0
1613.4030151367188,4,0,0,0
1613.4187972545624,4,0,0,0
1613.4356307983398,4,0,0,0
1613.4514305591583,4,0,0,0
1613.4675707817078,4,0,0,0
1613.4837622642517,4,0,0,0
1613.500576019287,4,0,0,0
1613.5162653923035,4,0,0,0
1613.5320472717285,4,0,0,0
1613.5480918884277,4,0,0,0
1613.5638496875763,4,0,0,0
1613.5806756019592,4,0,0,0
1613.5967419147491,4,0,0,0
1613.6135113239288,4,0,0,0
1613.6292641162872,4,0,0,0
1613.6452565193176,4,0,0,0
1613.6609086990356,4,0,0,0
1613.6777229309082,4,0,0,0
1613.6946368217468,4,0,0,0
1613.710301399231,4,0,0,0
1613.7260134220123,4,0,0,0
1613.7418296337128,4,0,0,0
1613.7586994171143,4,0,0,0
1613.774659872055,4,0,0,0
1613.7910358905792,4,0,0,0
1613.807516336441,4,0,0,0
1613.8229904174805,4,0,0,0
1613.839417219162,4,0,0,0
1613.8551280498505,4,0,0,0
1613.8716926574707,4,0,0,0
1613.887521982193,4,0,0,0
1613.9031097888947,4,0,0,0
1613.9339637756348,2,0,0,0
1613.9478595256805,2,0,0,0
1613.9645328521729,2,0,0,0
1613.9802763462067,2,0,0,0
1613.996089220047,2,0,0,0
1614.0127682685852,2,0,0,0
1614.0295641422272,2,0,0,0
1614.045509338379,2,0,0,0
1614.0611460208893,2,0,0,0
1614.0768513679504,2,0,0,0
1614.0932371616364,2,0,0,0
1614.109118938446,2,0,0,0
1614.1248095035553,2,0,0,0
1614.1415207386017,2,0,0,0
1614.1573641300201,2,0,0,0
1614.1731433868408,2,0,0,0
1614.189020872116,2,0,0,0
1614.2049837112427,2,0,0,0
1614.2208535671234,2,0,0,0
1614.2376430034637,2,0,0,0
1614.2535429000854,2,0,0,0
1614.2693874835968,2,0,0,0
1614.285120010376,2,0,0,0
1614.3011105060577,2,0,0,0
1614.3168711662292,2,0,0,0
1614.3336696624756,2,0,0,0
1614.3495693206787,2,0,0,0
1614.3653345108032,2,0,0,0
1614.3810284137726,2,0,0,0
1614.3973910808563,2,0,0,0
1614.4132015705109,2,0,0,0
1614.4291121959686,2,0,0,0
1614.4449265003204,2,0,0,0
1614.461735010147,2,0,0,0
1614.4785861968994,2,0,0,0
1614.4942917823792,2,0,0,0
1614.5101985931396,2,0,0,0
1614.5259277820587,2,0,0,0
1614.5426080226898,2,0,0,0
1614.5579044818878,2,0,0,0
1614.5747220516205,2,0,0,0
1614.5914154052734,2,0,0,0
1614.6076703071594,2,0,0,0
1614.6235709190369,2,0,0,0
1614.639386177063,2,0,0,0
1614.6555438041687,2,0,0,0
1614.6712834835052,2,0,0,0
1614.687209367752,2,0,0,0
1614.7032341957092,2,0,0,0
1614.7194421291351,2,0,0,0
1614.7355439662933,2,0,0,0
1614.7510628700256,2,0,0,0
1614.7675459384918,2,0,0,0
1614.7835733890533,2,0,0,0
1614.8007054328918,2,0,0,0
1614.816918849945,2,0,0,0
1614.8331353664398,2,0,0,0
1614.849324464798,2,0,0,0
1614.8654463291168,2,0,0,0
1614.8815314769745,2,0,0,0
1614.896944284439,2,0,0,0
1614.913181066513,2,0,0,0
1614.9471213817596,1,0,0,0
1614.9612159729004,1,0,0,0
1614.9784424304962,1,0,0,0
1614.994141817093,1,0,0,0
1615.0098714828491,1,0,0,0
1615.0262112617493,1,0,0,0
1615.0422866344452,1,0,0,0
1615.0584425926208,1,0,0,0
1615.0745632648468,1,0,0,0
1615.0907289981842,1,0,0,0
1615.1061112880707,1,0,0,0
1615.122365951538,1,0,0,0
1615.1385145187378,1,0,0,0
1615.154774904251,1,0,0,0
1615.1708624362946,1,0,0,0
1615.18687915802,1,0,0,0
1615.2029504776,1,0,0,0
1615.2191455364227,1,0,0,0
1615.2352769374847,1,0,0,0
1615.2513155937195,1,0,0,0
1615.2676193714142,1,0,0,0
1615.2836232185364,1,0,0,0
1615.2991852760315,1,0,0,0
1615.3155229091644,1,0,0,0
1615.3315644264221,1,0,0,0
1615.346909046173,1,0,0,0
1615.3630585670471,1,0,0,0
1615.3793041706085,1,0,0,0
1615.3953428268433,1,0,0,0
1615.4111132621765,1,0,0,0
1615.4272239208221,1,0,0,0
1615.4430453777313,1,0,0,0
1615.4595565795898,1,0,0,0
1615.4753806591034,1,0,0,0
1615.4911437034607,1,0,0,0
1615.507019996643,1,0,0,0
1615.52285861969,1,0,0,0
1615.5397734642029,1,0,0,0
1615.5565536022186,1,0,0,0
1615.5723123550415,1,0,0,0
1615.5882315635681,1,0,0,0
1615.6041424274445,1,0,0,0
1615.6199445724487,1,0,0,0
1615.636736869812,1,0,0,0
1615.653460264206,1,0,0,0
1615.6693031787872,1,0,0,0
1615.685039281845,1,0,0,0
1615.7008066177368,1,0,0,0
1615.7176578044891,1,0,0,0
1615.7333920001984,1,0,0,0
1615.7492594718933,1,0,0,0
1615.7650249004364,1,0,0,0
1615.7808258533478,1,0,0,0
1615.798721075058,1,0,0,0
1615.8149197101593,1,0,0,0
1615.8317403793335,1,0,0,0
1615.8487799167633,1,0,0,0
1615.8649821281433,1,0,0,0
1615.8808090686798,1,0,0,0
1615.8977506160736,1,0,0,0
1615.9144415855408,1,0,0,0
1615.9474248886108,1,0,0,0
1615.9613013267517,1,0,0,0
1615.976291179657,1,0,0,0
1615.991963148117,1,0,0,0
1616.007977962494,1,0,0,0
1616.0246322154999,1,0,0,0
1616.040365934372,1,0,0,0
1616.0561437606812,1,0,0,0
1616.0727627277374,1,0,0,0
1616.0896751880646,1,0,0,0
1616.1054019927979,1,0,0,0
1616.1210803985596,1,0,0,0
1616.1368095874786,1,0,0,0
1616.1534712314606,1,0,0,0
1616.1695358753204,1,0,0,0
1616.1852624416351,1,0,0,0
1616.2009453773499,1,0,0,0
1616.216848373413,1,0,0,0
1616.2335605621338,1,0,0,0
1616.2493715286255,1,0,0,0
1616.2650530338287,1,0,0,0
1616.2817595005035,1,0,0,0
1616.2985517978668,1,0,0,0
1616.3142292499542,1,0,0,0
1616.3299486637115,1,0,0,0
1616.346633195877,1,0,0,0
1616.3623280525208,1,0,0,0
1616.3780930042267,1,0,0,0
1616.3947632312775,1,0,0,0
1616.4115042686462,1,0,0,0
1616.4271709918976,1,0,0,0
1616.442869901657,1,0,0,0
1616.4597272872925,1,0,0,0
1616.478040933609,1,0,0,0
1616.494728565216,1,0,0,0
1616.5113520622253,1,0,0,0
1616.526973247528,1,0,0,0
1616.5436053276062,1,0,0,0
1616.5593721866608,1,0,0,0
1616.5753417015076,1,0,0,0
1616.5909445285797,1,0,0,0
1616.6076226234436,1,0,0,0
1616.6232571601868,1,0,0,0
1616.6391007900238,1,0,0,0
1616.6557321548462,1,0,0,0
1616.6723463535309,1,0,0,0
1616.688288450241,1,0,0,0
1616.7039742469788,1,0,0,0
1616.7206642627716,1,0,0,0
1616.7363045215607,1,0,0,0
1616.7519569396973,1,0,0,0
1616.7678048610687,1,0,0,0
1616.7843718528748,1,0,0,0
1616.8011221885681,1,0,0,0
1616.817067861557,1,0,0,0
1616.833744764328,1,0,0,0
1616.8495321273804,1,0,0,0
1616.8652827739716,1,0,0,0
1616.8813788890839,1,0,0,0
1616.8971209526062,1,0,0,0
1616.9128150939941,1,0,0,0
1616.9296009540558,1,0,0,0
1616.9622766971588,1,0,0,0
1616.9762065410614,1,0,0,0
1616.9927752017975,1,0,0,0
1617.0096175670624,1,0,0,0
1617.0253973007202,1,0,0,0
1617.04106259346,1,0,0,0
1617.057785987854,1,0,0,0
1617.0744462013245,1,0,0,0
1617.0901749134064,1,0,0,0
1617.1058781147003,1,0,0,0
1617.1225755214691,1,0,0,0
1617.1383883953094,1,0,0,0
1617.1540970802307,1,0,0,0
1617.169835805893,1,0,0,0
1617.1861112117767,1,0,0,0
1617.2018148899078,1,0,0,0
1617.2186961174011,1,0,0,0
1617.234529018402,1,0,0,0
1617.250295639038,1,0,0,0
1617.2661037445068,1,0,0,0
1617.281812429428,1,0,0,0
1617.29860663414,1,0,0,0
1617.3142743110657,1,0,0,0
1617.3300223350525,1,0,0,0
1617.346740245819,1,0,0,0
1617.3634359836578,1,0,0,0
1617.3792443275452,1,0,0,0
1617.3949310779572,1,0,0,0
1617.4116797447205,1,0,0,0
1617.4277379512787,1,0,0,0
1617.4443397521973,1,0,0,0
1617.4600512981415,1,0,0,0
1617.4767043590546,1,0,0,0
1617.4922831058502,1,0,0,0
1617.508101940155,1,0,0,0
1617.5247294902802,1,0,0,0
1617.5409269332886,1,0,0,0
1617.5575919151306,1,0,0,0
1617.573235988617,1,0,0,0
1617.5890402793884,1,0,0,0
1617.6056990623474,1,0,0,0
1617.6213464736938,1,0,0,0
1617.6370673179626,1,0,0,0
1617.6537535190582,1,0,0,0
1617.6694858074188,1,0,0,0
1617.6850895881653,1,0,0,0
1617.7017793655396,1,0,0,0
1617.7185926437378,1,0,0,0
1617.7343318462372,1,0,0,0
1617.7500414848328,1,0,0,0
1617.7667088508606,1,0,0,0
1617.7833518981934,1,0,0,0
1617.8000571727753,1,0,0,0
1617.8167662620544,1,0,0,0
1617.833604335785,1,0,0,0
1617.8493621349335,1,0,0,0
1617.8650403022766,1,0,0,0
1617.8812341690063,1,0,0,0
1617.8970773220062,1,0,0,0
1617.9138169288635,1,0,0,0
1617.9305605888367,1,0,0,0
1617.9585075378418,5,0,0,0
1617.9722208976746,5,0,0,0
1617.9891579151154,5,0,0,0
1618.005732536316,5,0,0,0
1618.0223877429962,5,0,0,0
1618.0383338928223,5,0,0,0
1618.0539617538452,5,0,0,0
1618.070650100708,5,0,0,0
1618.086298942566,5,0,0,0
1618.1018207073212,5,0,0,0
1618.1185722351074,5,0,0,0
1618.1341972351074,5,0,0,0
1618.1502618789673,5,0,0,0
1618.1658980846405,5,0,0,0
1618.1825332641602,5,0,0,0
1618.1985592842102,5,0,0,0
1618.214192867279,5,0,0,0
1618.2298502922058,5,0,0,0
1618.2465014457703,5,0,0,0
1618.2621479034424,5,0,0,0
1618.2779235839844,5,0,0,0
1618.2945547103882,5,0,0,0
1618.310195684433,5,0,0,0
1618.3258364200592,5,0,0,0
1618.3424410820007,5,0,0,0
1618.3582215309143,5,0,0,0
1618.3739335536957,5,0,0,0
1618.3906247615814,5,0,0,0
1618.4062230587006,5,0,0,0
1618.4218804836273,5,0,0,0
1618.4378383159637,5,0,0,0
1618.4539849758148,5,0,0,0
1618.4706678390503,5,0,0,0
1618.4863545894623,5,0,0,0
1618.5019426345825,5,0,0,0
1618.5187063217163,5,0,0,0
1618.5353820323944,5,0,0,0
1618.550987482071,5,0,0,0
1618.5677502155304,5,0,0,0
1618.5843632221222,5,0,0,0
1618.6000747680664,5,0,0,0
1618.6167871952057,5,0,0,0
1618.6334698200226,5,0,0,0
1618.6496045589447,5,0,0,0
1618.6655864715576,5,0,0,0
1618.6818466186523,5,0,0,0
1618.6983592510223,5,0,0,0
1618.7143230438232,5,0,0,0
1618.730241060257,5,0,0,0
1618.745796918869,5,0,0,0
