All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
85.46226572990417,1000,0,0,0
85.47888422012329,1000,0,0,0
85.49451160430908,1000,0,0,0
85.51112794876099,1000,0,0,0
85.52677059173584,1000,0,0,0
85.54246020317078,1000,0,0,0
85.55913400650024,1000,0,0,0
85.57574796676636,1000,0,0,0
85.59139728546143,1000,0,0,0
85.60806918144226,1000,0,0,0
85.62370467185974,1000,0,0,0
85.63937830924988,1000,0,0,0
85.65610122680664,1000,0,0,0
85.67174339294434,1000,0,0,0
85.68741059303284,1000,0,0,0
85.70405292510986,1000,0,0,0
85.71968340873718,1000,0,0,0
85.73537802696228,1000,0,0,0
85.75198674201965,1000,0,0,0
85.76759910583496,1000,0,0,0
85.78326272964478,1000,0,0,0
85.81320858001709,1000,0,0,0
85.82691383361816,1000,0,0,0
85.84277510643005,1000,0,0,0
85.85851883888245,1000,0,0,0
85.87513184547424,1000,0,0,0
85.8917076587677,1000,0,0,0
85.90731120109558,1000,0,0,0
85.92390871047974,1000,0,0,0
85.9394907951355,1000,0,0,0
85.95614671707153,1000,0,0,0
85.9728012084961,1000,0,0,0
85.98841428756714,1000,0,0,0
86.0051257610321,1000,0,0,0
86.02076244354248,1000,0,0,0
86.03658843040466,1000,0,0,0
86.05228018760681,1000,0,0,0
86.06886577606201,1000,0,0,0
86.08448910713196,1000,0,0,0
86.10115265846252,1000,0,0,0
86.1177749633789,1000,0,0,0
86.13337016105652,1000,0,0,0
86.14999914169312,1000,0,0,0
86.16573357582092,1000,0,0,0
86.18138837814331,1000,0,0,0
86.19802641868591,1000,0,0,0
86.21367120742798,1000,0,0,0
86.22929763793945,1000,0,0,0
86.245924949646,1000,0,0,0
86.2620358467102,1000,0,0,0
86.2776894569397,1000,0,0,0
86.29331851005554,1000,0,0,0
86.30991411209106,1000,0,0,0
86.32662725448608,1000,0,0,0
86.34233069419861,1000,0,0,0
86.358966588974,1000,0,0,0
86.37459635734558,1000,0,0,0
86.39022254943848,1000,0,0,0
86.40693283081055,1000,0,0,0
86.42267417907715,1000,0,0,0
86.43738126754761,1000,0,0,0
86.45420837402344,1000,0,0,0
86.4710099697113,1000,0,0,0
86.48670077323914,1000,0,0,0
86.5024025440216,1000,0,0,0
86.51903796195984,1000,0,0,0
86.53465604782104,1000,0,0,0
86.55121278762817,1000,0,0,0
86.56788492202759,1000,0,0,0
86.58354616165161,1000,0,0,0
86.6002197265625,1000,0,0,0
86.61690545082092,1000,0,0,0
86.63264560699463,1000,0,0,0
86.6492133140564,1000,0,0,0
86.6659746170044,1000,0,0,0
86.68179631233215,1000,0,0,0
86.697434425354,1000,0,0,0
86.71412444114685,1000,0,0,0
86.72970533370972,1000,0,0,0
86.7453875541687,1000,0,0,0
86.76205730438232,1000,0,0,0
86.77769184112549,1000,0,0,0
86.79333686828613,1000,0,0,0
86.81000518798828,1000,0,0,0
86.82565402984619,1000,0,0,0
86.84130597114563,1000,0,0,0
86.85803484916687,1000,0,0,0
86.87364554405212,1000,0,0,0
86.8892765045166,1000,0,0,0
86.90599370002747,1000,0,0,0
86.92157530784607,1000,0,0,0
86.937246799469,1000,0,0,0
86.95398616790771,1000,0,0,0
86.96956181526184,1000,0,0,0
86.98531365394592,1000,0,0,0
87.00198602676392,1000,0,0,0
87.01763033866882,1000,0,0,0
87.0332384109497,1000,0,0,0
87.0498788356781,1000,0,0,0
87.06552004814148,1000,0,0,0
87.08219909667969,1000,0,0,0
87.09884881973267,1000,0,0,0
87.11440014839172,1000,0,0,0
87.13098311424255,1000,0,0,0
87.14661145210266,1000,0,0,0
87.1632182598114,1000,0,0,0
87.1797878742218,1000,0,0,0
87.19547033309937,1000,0,0,0
87.21209263801575,1000,0,0,0
87.22771978378296,1000,0,0,0
87.24336552619934,1000,0,0,0
87.25995087623596,1000,0,0,0
87.27558183670044,1000,0,0,0
87.29221320152283,1000,0,0,0
87.32214021682739,997,0,0,0
87.33588147163391,997,0,0,0
87.35172128677368,997,0,0,0
87.3675582408905,997,0,0,0
87.38420534133911,997,0,0,0
87.40081930160522,997,0,0,0
87.4165461063385,997,0,0,0
87.432199716568,997,0,0,0
87.44888758659363,997,0,0,0
87.46452164649963,997,0,0,0
87.48116207122803,997,0,0,0
87.49786639213562,997,0,0,0
87.51354098320007,997,0,0,0
87.53017520904541,997,0,0,0
87.54683876037598,997,0,0,0
87.56253623962402,997,0,0,0
87.5790946483612,997,0,0,0
87.59468817710876,997,0,0,0
87.61027836799622,997,0,0,0
